5.281006,4.2908053,-3.988996,-0.1412532,-3.99747,3.0692792,-18.896528,-3.2870784,-3.075268,20.196941,-0.14194767,-1.1970044,-5.0744944,-16.647434,14.32873,-5.98539,-4.2948236,2.8796196,35.255684,3.3436694,4.2044196,-1.2065554,-5.0605936,-1.6489848,-3.721779,-13.035479,5.0571613,-3.2051592
-1.0523632,-9.016162,-0.5401863,-2.9093785,-3.925564,6.8103285,0.9986713,-1.8682883,-5.495675,-1.8466457,-0.36545798,-0.4671263,-23.12408,-9.17533,-20.922234,-2.6334546,-2.125575,-1.8659977,-20.561045,9.003463,-11.553222,36.874508,20.235968,-2.6247745,5.225302,21.41996,5.3005266,-1.6806931
2.7605371,-1.3738216,-11.328451,-0.9020176,-3.7646425,4.521512,-3.8563666,-2.6099458,-2.2509222,9.604498,0.23703124,10.502409,2.5936725,-13.904937,2.0537732,-4.4937344,-2.3198862,0.9629824,13.435716,-7.5879555,1.5753026,6.6617007,-11.589523,-1.9856954,1.8069978,3.8545263,7.683267,-2.7177405
14.567884,-4.534686,30.25146,-1.887652,-4.5987315,-5.881792,-6.9044995,-1.8324383,-6.545207,-1.2088125,-0.33323652,2.9677286,1.8665692,-13.701182,-7.495653,-2.0825312,-3.064038,-0.5402029,-11.243842,8.703769,-5.407566,7.5423307,1.6087964,-2.9370341,4.8608003,-2.1341736,3.994565,-1.7392011
2.2538137,3.2544448,9.195185,-3.2338345,-2.6704206,-13.940274,-1.3587472,-2.9588857,-5.3009844,-7.010987,-2.503475,8.359409,-15.165645,19.973324,-18.787071,-1.3390348,-3.100904,-1.484276,-15.763641,7.85374,-10.826139,28.65624,10.5034,-0.90014964,0.6527433,5.7518473,1.9282376,-1.8207077
-2.6740174,-8.565204,5.419564,-2.193885,-4.2751184,1.6498647,-11.595578,-1.5699832,-4.349575,5.4663415,-0.5249167,11.675776,-2.2144163,-10.78351,-7.4415884,-3.0031047,-3.524894,0.8091323,-5.9658465,3.3651886,7.199477,3.8508017,2.5894413,-3.2307277,9.443568,-0.7335994,11.910185,-1.2638057
2.5577564,-10.276284,1.5896589,-0.8822596,-3.004241,-6.131365,-7.4063272,-1.918721,-4.0555115,-3.0394726,-0.20773406,1.569677,18.032965,6.743134,1.0520641,-2.7667234,-1.2672487,0.7814196,0.6977508,-3.021809,-0.91712147,-2.4246175,-1.1416653,-0.4174214,3.3823533,2.4673686,12.400176,-3.4360273
0.14434503,3.119271,0.37824106,-0.34556875,-3.8324199,1.6826814,-10.112238,-3.5527654,-2.4234922,13.474811,-0.13520332,8.770058,-0.71273434,-11.703178,4.018851,-4.3139725,-3.2875419,2.0466483,25.369184,-5.8581066,5.56829,5.8529077,-9.847647,-1.0606031,-4.8623896,-4.072999,-0.5548587,-3.0136666
-1.1850888,-2.7105975,-3.230408,-0.76309633,-3.4506059,-3.84105,-1.9884684,-2.771644,-2.9006805,3.2988195,-0.3967184,19.62771,4.595268,-5.7593775,-1.8211243,-3.181224,-2.1337736,2.2388954,20.582495,4.1344132,4.450391,-5.7042103,-10.346546,-0.7181449,-4.684135,2.423099,1.4493377,-2.4307332
6.1091847,-0.84658533,1.8117075,-2.3328197,-3.9442463,-13.603563,10.862284,-1.8886005,-6.1295238,-14.345594,-1.0056611,6.436205,-9.482357,8.754581,-14.727284,-1.1666143,-0.37462756,-0.07671505,-13.958374,36.009872,-17.415552,14.207687,13.905356,-0.31492406,-4.42516,21.041712,-10.979573,-1.2574694
