-3.5477042,-3.307085,-3.487709,-3.3304884,-3.1528392,-3.163563,-3.4981096,-3.06122,-3.304187,-3.2674901,-3.4217048,-3.1514552,-3.702217,-3.449241,-3.2867112,-3.3335814,-3.20647,-3.0595875,-3.5861936,-3.0848403,-3.3250484,-3.357344,-3.4048336,-3.4777026,-3.392529,-3.6738338,-3.163985,-3.5268996
-3.5438926,-3.3743968,-3.40311,-3.360639,-3.212925,-3.1076758,-3.4489617,-3.159034,-3.2881806,-3.1839683,-3.389065,-3.153118,-3.6055274,-3.4636981,-3.248805,-3.328747,-3.1969657,-3.1516593,-3.4753976,-3.1635294,-3.3308208,-3.4832106,-3.4783502,-3.4636848,-3.3156693,-3.4787297,-3.2593818,-3.4987268
-3.6175513,-3.3953278,-3.4844463,-3.4590707,-3.2247741,-3.1496775,-3.4835052,-3.109258,-3.3691516,-3.1405928,-3.2828104,-3.1127539,-3.5379314,-3.4891636,-3.2199152,-3.4612088,-3.1129148,-3.180445,-3.5049741,-3.1167543,-3.2363586,-3.250678,-3.5310245,-3.5328937,-3.4303896,-3.5976748,-3.2225227,-3.4311876
-3.5799522,-3.217145,-3.5037184,-3.3461504,-3.0325615,-3.0995505,-3.466065,-3.1629694,-3.348115,-3.1156652,-3.4210496,-3.1284382,-3.5908418,-3.5590806,-3.2176712,-3.3827517,-3.3211691,-3.170327,-3.4826694,-3.1713593,-3.2939792,-3.4029462,-3.4454641,-3.5231996,-3.3755069,-3.6210546,-3.2703054,-3.4282606
-3.6806307,-3.2966883,-3.398312,-3.3651934,-3.1404583,-3.1377487,-3.510596,-3.1336722,-3.308268,-3.0697942,-3.3603892,-3.1669705,-3.5245783,-3.4606333,-3.2419047,-3.4174995,-3.2595649,-3.1276813,-3.5285988,-3.1996417,-3.2533705,-3.3682275,-3.5257988,-3.5017955,-3.3571167,-3.5948892,-3.2830331,-3.433461
-3.5826843,-3.3308506,-3.4959874,-3.3944874,-3.2047207,-3.1057897,-3.5483518,-3.157402,-3.3493218,-3.1421487,-3.2987466,-3.0460596,-3.569848,-3.559318,-3.2489476,-3.3783545,-3.1977384,-3.165239,-3.4769633,-3.0648074,-3.2484422,-3.3167276,-3.5122595,-3.5426536,-3.4596226,-3.6957858,-3.196454,-3.4447975
-3.544342,-3.3373847,-3.3682694,-3.3245437,-3.1870883,-3.2407434,-3.3565736,-3.150674,-3.2542434,-3.1385643,-3.440248,-3.0830536,-3.475857,-3.5764065,-3.0998845,-3.4651098,-3.1562212,-3.1673262,-3.5525367,-3.0552802,-3.3569956,-3.2741992,-3.526058,-3.6330662,-3.5121565,-3.5396247,-3.3321137,-3.5616019
-3.5517998,-3.3031385,-3.4614978,-3.4498045,-3.203035,-3.0656931,-3.517347,-3.1497986,-3.2971125,-3.0947545,-3.3614936,-3.164924,-3.544304,-3.5130568,-3.223742,-3.3824623,-3.2273316,-3.148829,-3.5135946,-3.1326644,-3.280529,-3.3646123,-3.5319045,-3.5423365,-3.3440504,-3.5931633,-3.297302,-3.3854523
-3.5528898,-3.3171003,-3.5575566,-3.4783564,-3.2176156,-3.1958582,-3.5058093,-3.1438935,-3.329814,-3.1283407,-3.2944632,-3.1292722,-3.6001124,-3.615283,-3.1213312,-3.411037,-3.1157274,-3.1325905,-3.5420666,-3.0392964,-3.3193796,-3.1995459,-3.4142895,-3.6119082,-3.4417322,-3.6491237,-3.254338,-3.4548035
-3.5825632,-3.287106,-3.5036256,-3.577294,-3.277731,-3.0866468,-3.5337296,-3.278913,-3.236767,-2.967926,-3.3869777,-3.1449225,-3.6170416,-3.54669,-3.1359532,-3.4051437,-3.1979954,-3.138061,-3.541827,-3.1911232,-3.3249855,-3.26096,-3.4830441,-3.5983317,-3.293678,-3.5216472,-3.2815983,-3.3326979
