-124.75254,-55.00376,-921.02405,37.66033,-72.54061,-332.42035,-2213.6147,-37.502804,-13.289592,1696.4141,-23.554396,529.7324,1084.2151,-1656.1023,1572.5239,-101.1779,14.332401,56.15272,4847.556,-2089.2183,-550.8665,721.2872,-641.2509,13.151861,-3216.5962,-1289.1648,424.75183,-128.47264
-3525.3105,-1817.1837,-645.0991,-14.267142,-61.98638,-2418.516,-1411.7324,-62.581245,-45.15085,-1620.087,29.063387,-1795.5045,-4997.394,-1242.5671,-4932.8833,-41.262062,-27.3212,-71.97496,-2486.7908,414.08804,-4529.4375,4643.3125,91.13421,14.875699,-3798.35,1397.1649,-518.21564,-42.14958
-423.52603,-286.25812,-585.0931,20.12755,-75.85965,-280.83612,-1461.5021,-41.114204,-2.2452145,1556.4294,18.595684,1528.4584,111.07652,-2894.9014,-576.6566,-58.97811,-4.032317,26.187937,2103.16,-522.12274,63.9785,1003.63806,-3477.873,-25.898136,-1057.5378,377.52036,688.8403,-48.86073
970.6029,-955.40344,3897.674,-4.3212066,-71.71157,-3538.8992,-1145.6118,-47.546738,-88.001976,-347.97253,13.591435,1123.3148,-711.2309,-1440.7935,-1969.3755,7.570219,-47.503357,-4.32262,-1232.4146,1105.6235,-2029.7987,1682.116,-1262.7832,-35.159805,-744.5461,-917.8432,102.70728,-15.133046
-3087.1897,-1546.6858,391.64893,-68.49346,-35.436916,-4526.4214,-1389.5178,-67.71865,-80.16136,-3641.279,-39.330086,334.26434,-5281.0117,1207.5461,-5501.6323,-27.337528,-77.95182,-60.81517,-2252.5476,-53.517944,-3569.4307,4123.121,785.3038,3.2875419,-3665.128,68.44087,459.66492,-33.375385
-1838.1493,-469.84183,1078.5685,-5.7409296,-62.82754,-1089.2803,-2133.546,-16.099386,-2.1240966,599.3826,40.83753,2152.3257,-1113.3945,-3191.9048,-1507.8202,11.460361,-32.702534,29.644154,-336.06998,-1243.2736,466.65494,1344.2874,-1897.1378,-38.01703,1499.3724,-242.01562,831.6582,0.61367834
161.28827,-1622.601,1081.9644,17.56456,-75.39173,-1831.0061,172.80687,-18.158587,-77.225426,-1295.8412,15.13968,1565.7513,4334.44,1497.8231,703.773,-16.92502,-19.637316,35.739506,500.5714,919.38995,-985.6125,1538.2301,-2067.8286,17.662502,-1925.4011,674.69995,2163.5356,-29.37368
-1797.2493,518.1436,0.5203744,23.490023,-89.98443,-695.4515,-1812.0597,-35.013493,5.572638,1970.2008,-27.134262,1673.5299,115.76322,-2351.947,50.893192,-64.51792,-12.173103,36.355637,3895.23,-2534.3044,-458.94656,775.82355,-3422.5117,13.746979,-2645.6191,13.973836,-242.36847,-87.274
-1358.9904,-253.33731,-136.65073,-19.194931,-94.68713,-302.8759,-1721.492,-42.688473,-33.2897,992.9818,-12.740631,3184.1426,-1280.8474,-2754.1868,-1778.6464,-77.237114,-17.311726,22.094326,2238.1914,-890.78046,1056.5155,673.9264,-3579.705,-37.105957,-1540.1094,516.469,74.82167,-34.916267
711.4331,-992.3795,5.756222,1.0905037,-78.84986,-3950.1917,693.8093,-59.30094,-93.61385,-1834.6973,26.473463,-1212.4323,-1636.7605,1726.2467,-1732.7345,-44.488876,13.889054,-6.9107184,-1641.4569,5025.7847,-2607.2822,1790.1938,361.31262,38.371647,-4191.284,2081.8325,-1230.5966,-9.796757
447.21042,-526.5301,689.8631,-42.53301,-34.346542,-2941.1274,1048.0588,-39.21764,-86.92147,-2408.0566,-24.46637,156.20267,-1342.414,3029.1714,-1673.32,-34.336334,-4.636333,-31.82235,-1357.6968,1157.0234,-1798.4187,1367.7758,1759.9829,27.645645,-2697.8997,1006.90625,45.41626,-20.806692
422.12582,655.63745,-663.705,-20.853592,-45.972145,2038.1456,-4232.3037,-7.9092145,-20.372889,602.6589,74.17208,483.92236,-1825.264,-3126.4707,-1732.3729,-51.738743,-29.329487,7.9867125,-692.0314,-851.56714,-1653.6353,1865.7633,-1688.9314,-52.037083,3192.214,-1122.9297,2004.7789,-6.9083343
-3960.874,133.47809,-2543.521,-32.64685,-54.46465,112.91905,-4361.694,-32.488365,12.089473,-1083.5658,84.5971,-1097.7457,-5382.7065,-3541.462,-5357.6655,-41.642483,-64.5932,-48.210564,-1883.6401,-1297.9916,-4697.368,5289.2876,-3227.2107,-13.106886,1705.9889,-163.85742,266.08542,-31.76554
-497.11508,-1136.3657,-271.0169,5.124746,-72.70783,-3592.4429,956.8253,-64.46587,-71.515015,-1799.6791,30.197435,-991.9444,-2186.8215,470.4705,-2124.5432,-35.27249,10.370346,-22.542494,-1321.1945,3553.3748,-2352.742,2281.4968,-311.85538,32.5534,-4043.3127,2582.181,-888.97565,-17.514782
-446.51086,-301.67612,1314.8207,-2.3444722,-119.652855,-3813.0151,-5254.305,-70.17435,-58.078594,1402.3031,11.463038,5255.7466,-1089.3582,-3524.9934,-5922.0527,-24.953833,-49.845406,40.210865,1276.4851,-142.58293,-3385.5657,881.5468,-3943.613,-37.18891,579.74384,-1361.1083,-1279.7952,-43.228134
-4174.5596,-1622.3763,-1124.3738,-20.689224,-85.73298,-693.1346,-4945.79,-71.94817,2.7922695,533.3551,14.692103,611.12024,-4826.9624,-3572.1858,-5020.916,-88.32935,-85.18654,-32.916546,-607.8732,-2645.235,-3373.704,4563.3633,-3207.8215,-23.5948,-2681.5752,-1423.126,-554.15393,-72.228645
-716.5806,-808.301,1589.7415,-30.116135,-57.129025,-1809.3911,-1234.4828,-28.726667,-31.511236,405.655,20.908829,2574.3013,-1224.4419,-1697.1428,-801.73486,-23.779575,-82.07747,34.56689,110.32769,-1289.057,1052.8411,1365.734,-2372.0872,-31.962791,807.91724,-1589.5538,695.6104,-0.599387
-4196.278,-2970.3467,-226.3229,-28.96558,-59.252087,-4196.3813,-4090.3745,-77.28486,-58.59084,-924.46405,7.5398498,441.08655,-5490.126,-2069.058,-7779.406,-52.375614,-104.17125,-45.490158,-1107.4567,-975.3561,-5942.0947,5174.528,-689.0832,-8.50348,-2687.669,-2222.739,-559.0994,-76.103424
-1287.4099,-1216.6735,-1069.9137,-8.2621355,-52.39455,-2956.615,-4079.578,-74.27723,-32.604324,-624.87634,20.496593,-913.3421,-3385.3228,-924.0607,-5840.4336,-52.49464,-50.93844,-47.35331,-1570.8497,317.62122,-6254.546,4484.723,-770.10486,-4.0886407,-1619.5105,-1452.9144,-234.27872,-74.834946
-519.35486,-375.65677,1277.4625,22.057598,-87.53106,-2290.8948,-1686.2001,-31.93264,-38.32462,-314.3372,-20.40448,1091.074,1036.8359,-1212.3093,1132.2888,-34.26056,-8.694866,41.116215,2446.2278,426.251,-234.08511,690.8484,-2782.8672,-5.7102227,-3101.7495,322.46835,277.59686,-79.07428
1312.8638,957.06946,3145.4224,-10.822686,-65.24834,-3097.1006,-1032.7776,-39.70006,-96.232925,-1205.4205,-32.512173,134.5101,-1460.1298,-728.75696,-2237.9138,9.791301,10.414163,-43.9846,-919.80054,1028.0851,-3827.3467,1506.8663,232.52759,-23.266935,-2441.585,924.36957,-940.99316,-24.180056
-683.8964,3239.3826,-29.65141,-23.671513,-40.03047,-257.96146,-2011.9697,30.403131,21.624186,-981.5016,50.643887,1257.0085,289.2507,-643.07666,-386.3132,49.551605,-8.917605,41.922104,-591.1775,-1031.6593,-1428.2161,787.3589,-2411.1326,10.350048,4511.4873,432.6349,1045.6371,19.884998
-4382.1196,-2506.862,1312.0045,-37.72614,-31.763348,-3117.2966,-3096.3418,-66.16338,-51.337555,-1999.9515,-18.760622,-188.09392,-5619.6187,-1716.4573,-6516.142,-14.716338,-100.32735,-60.071632,-2512.6426,-1321.0024,-4278.923,4707.216,111.67,-24.952484,-3307.4016,-1448.4675,1221.0834,-39.80325
1129.2684,-1650.4956,671.9504,0.882258,-88.69943,-3411.9524,1636.7893,-54.853146,-92.530785,-1345.1394,18.327871,-476.5012,317.48703,2139.2605,-633.8066,-57.44283,12.813707,-0.87359,-1474.1873,4357.8765,-1626.2046,1483.168,-850.0369,23.674059,-4684.701,2120.3398,0.6384387,-21.57323
