-122.98907,-55.691566,-920.39514,37.68415,-72.5508,-333.84677,-2213.2773,-37.513016,-13.326736,1696.7697,-23.510637,531.572,1084.9081,-1659.744,1569.5488,-101.13588,14.347973,56.1473,4846.1,-2085.105,-553.4159,721.3372,-641.7647,13.142428,-3215.1636,-1288.21,423.55322,-128.45718
-3523.855,-1817.1671,-645.24536,-14.265649,-61.9993,-2418.9958,-1411.737,-62.582424,-45.14414,-1619.3926,29.03941,-1796.0194,-4996.8975,-1242.4656,-4932.418,-41.269096,-27.33071,-71.96176,-2487.3547,414.4881,-4529.4946,4643.4673,90.4971,14.881996,-3799.544,1398.0221,-518.2467,-42.149845
-421.61353,-286.77222,-583.57715,20.178001,-75.87092,-283.51367,-1460.4606,-41.125877,-2.2647812,1557.5767,18.646046,1529.8593,112.536934,-2898.0427,-578.7404,-58.90253,-4.0269628,26.212324,2102.1238,-518.9046,61.664417,1003.3349,-3478.7207,-25.896461,-1056.0891,377.78836,687.3612,-48.832672
970.7579,-955.74084,3898.8613,-4.3027377,-71.747925,-3540.6863,-1146.6024,-47.541405,-88.022026,-347.05725,13.598244,1124.3552,-710.66235,-1444.8202,-1969.7977,7.605699,-47.496426,-4.2987056,-1232.2043,1108.4241,-2030.3918,1681.9325,-1263.535,-35.17755,-744.003,-917.2019,102.03748,-15.139378
-3086.4214,-1546.9678,392.36978,-68.457756,-35.47938,-4527.6675,-1390.435,-67.720566,-80.17481,-3639.9817,-39.324562,334.71732,-5280.1167,1204.3694,-5502.917,-27.30871,-77.92095,-60.799053,-2252.782,-51.672215,-3570.855,4122.966,784.3843,3.2743354,-3665.5083,70.16187,458.81638,-33.38613
-1836.411,-470.36624,1079.3641,-5.714202,-62.839336,-1092.6165,-2133.6697,-16.095066,-2.1502697,599.69946,40.864075,2153.7527,-1112.182,-3193.539,-1508.8672,11.527146,-32.69854,29.659515,-336.6431,-1241.1869,464.5091,1344.1963,-1897.545,-38.02442,1500.693,-241.5704,830.1032,0.6186817
162.43115,-1623.2555,1083.3029,17.611004,-75.400154,-1834.1378,173.27228,-18.155666,-77.25011,-1294.614,15.176213,1566.8434,4336.174,1494.1836,702.43317,-16.84272,-19.625525,35.75938,499.7637,922.7017,-988.0087,1537.8226,-2067.7986,17.665438,-1924.1029,675.63965,2161.9387,-29.351767
-1795.2952,517.4455,1.0270858,23.521751,-89.99473,-697.0608,-1812.0287,-35.018597,5.541727,1970.976,-27.09359,1675.2977,116.421425,-2355.2087,48.26548,-64.4674,-12.1531725,36.352222,3893.9302,-2531.0042,-461.31143,775.7922,-3423.1365,13.729841,-2644.288,15.177823,-243.70981,-87.25813
-1357.2163,-253.44682,-135.86163,-19.152048,-94.69097,-305.19376,-1721.8718,-42.691753,-33.303818,993.71124,-12.711782,3185.5476,-1279.6774,-2757.256,-1780.7325,-77.16684,-17.302092,22.109713,2237.0947,-887.5296,1053.7311,673.75085,-3580.3542,-37.10618,-1538.8671,517.19305,73.66119,-34.904728
711.6204,-992.4646,5.3782477,1.1015593,-78.871864,-3950.1318,693.3868,-59.300953,-93.604225,-1833.9296,26.480639,-1212.9786,-1636.8524,1722.7582,-1732.8999,-44.48881,13.905579,-6.907111,-1642.2487,5028.1245,-2607.3684,1790.4377,360.72186,38.35878,-4191.6665,2083.9797,-1230.6698,-9.785414
