3.5078173,13.954812,-19.57086,7.173083,-4.5684237,-13.890023,-15.75565,-9.3417845,16.420143,-18.715868,5.2718167,-30.568535,12.359188,6.7178965,-18.244198,3.7568395,-16.446047,-5.6012335,-33.581833,-22.801788,10.1474285,-17.913984,11.649147,4.858081,-9.421454,15.531953,12.990899,-8.6980505
4.912013,16.337694,-20.348698,10.723068,-6.8616962,-11.2494545,-24.184149,-6.0668554,14.650701,-13.54221,6.486219,-24.612112,13.003159,19.124199,-19.372517,4.087106,-16.085567,-5.0062933,-31.844168,-25.764015,13.440423,-14.70771,11.277382,6.036454,-8.455675,15.36669,10.265611,-8.271766
3.2229502,11.86013,-23.411547,6.424091,-5.634027,-8.355018,-10.508268,-9.183918,10.708212,-13.555975,4.5629177,-20.69151,10.143485,6.710112,-14.795373,2.9156313,-12.592568,-4.8518353,-29.912607,-9.140294,7.6909714,-25.045391,9.54926,5.202957,-6.227726,13.289716,8.00465,-4.709912
4.393473,14.552347,-23.403427,9.128032,-6.061962,-7.7764564,-18.564308,-8.182717,11.234703,-10.464693,5.8483644,-20.238373,11.859462,13.780374,-18.228065,3.378721,-14.282468,-4.767746,-31.675146,-11.014049,11.026993,-24.339466,10.808242,7.1836867,-6.806424,15.192933,8.592121,-7.2032924
4.876583,15.478937,-25.820477,10.240974,-5.860164,-9.011293,-21.804699,-7.758497,12.119254,-11.093187,6.3118215,-21.887798,12.975158,19.894474,-19.695835,3.8012927,-15.393388,-5.139351,-32.486843,-14.5350065,12.408803,-20.784267,11.753272,7.068661,-7.64327,16.113789,9.675409,-7.8874216
3.5167425,13.656457,-22.529892,7.1000133,-5.560757,-10.590328,-13.646887,-10.024494,13.457179,-16.315237,5.156521,-25.76422,11.371933,5.935595,-17.14143,3.3931212,-15.042442,-5.42737,-35.296593,-13.426775,9.275606,-24.948772,11.077464,5.9988246,-7.7732177,14.883541,10.024318,-6.768822
3.1457884,11.012172,-21.720612,5.842071,-5.206045,-8.720138,-9.905733,-8.469994,10.464382,-13.644557,4.511919,-20.377172,9.818842,6.2551074,-13.866098,3.018381,-11.927862,-4.7692704,-28.244112,-6.209528,6.8947067,-20.637232,10.034284,4.3608603,-6.192209,13.169309,7.6292305,-4.531463
3.350749,13.470698,-27.976578,7.279425,-5.5801363,-8.125452,-12.186342,-10.851752,11.0725975,-12.670111,4.7526965,-21.578918,10.581358,7.39688,-17.3852,3.040556,-13.393149,-5.231081,-31.847733,-9.601126,9.055097,-28.96277,10.333194,6.5398145,-6.7963085,15.466785,8.989099,-5.8992963
3.470749,12.387662,-26.444384,6.8150635,-6.222607,-9.008033,-10.299928,-9.723874,11.117515,-14.863849,5.012567,-21.824018,11.040385,7.9500136,-15.531125,3.130422,-13.369031,-5.3695655,-31.459833,-6.6392627,7.5867467,-28.297808,10.483254,5.1990123,-6.551089,14.488676,8.251698,-4.621724
5.9476676,16.252172,-21.60427,11.503033,-9.076752,-11.813342,-23.620943,-4.530695,14.278094,-15.420366,7.9952683,-23.84955,15.970725,24.661123,-18.734407,4.5254006,-17.172894,-5.522211,-32.266758,-15.5960455,11.9337015,-18.56762,12.726351,4.976482,-8.064311,15.585466,9.121925,-6.9468637
