2.2852154,6.738452,-3.8658314,-0.32701564,-3.572221,3.913323,-17.676336,-2.9340227,-2.52763,14.813983,-0.65558213,-0.09322609,-3.695034,-12.170679,14.416305,-5.364772,-3.860361,2.3518605,28.707863,-5.1149693,4.181499,-2.2787406,-3.7221625,-1.5129149,-0.58887935,-5.6469374,5.599305,-3.3016937
2.2455,-6.0470905,-2.287332,-2.7244463,-4.072039,5.9439344,-2.8919468,-1.9008319,-4.877484,-0.6547104,-0.52144796,-1.6575413,-18.111485,-6.8956923,-14.001548,-2.7886295,-2.211522,-2.4497352,-18.459377,5.827868,-5.8987255,31.457323,15.319117,-2.9964795,6.8837543,16.33285,3.8059254,-1.7922783
2.5018697,0.16008714,-8.949314,-0.9258378,-3.2337935,4.477396,-3.3639462,-2.3686728,-2.0182884,8.090916,0.029721886,7.811012,1.6345656,-11.031629,2.2999592,-4.098994,-2.3387816,0.4824938,11.794178,-8.960291,1.8114973,4.5494514,-9.008077,-1.9187522,3.0189774,2.6850119,7.328436,-2.578079
12.130526,-3.3793585,22.709187,-1.7843106,-4.3095403,-2.832863,-8.005381,-1.8400764,-5.855892,0.13771448,-0.49101603,2.8929033,2.058179,-9.297967,-4.401692,-2.3777633,-3.0459745,-0.84531474,-9.61301,4.495439,-1.880621,6.5416403,0.78909314,-2.897929,4.231785,-2.496047,4.724794,-1.9731245
5.6412625,2.4104354,6.634209,-2.7675238,-2.844819,-10.802774,-2.3222554,-2.8746972,-4.709452,-5.5797353,-2.356559,6.7950287,-11.191661,15.123689,-12.917626,-1.8147455,-2.9846985,-1.7660489,-13.003367,4.2838993,-5.7952952,21.238302,8.9152975,-1.0276735,1.6020547,3.8504605,1.9740117,-2.0032372
-0.40515098,-4.623284,2.2503493,-2.2127068,-4.2478924,6.2014933,-10.93555,-1.2696886,-3.5166025,7.1632404,-0.45136067,7.5440235,-0.31904042,-10.3003645,-3.1251583,-3.217036,-3.5646453,0.28479275,-3.922227,-4.6414714,8.484568,1.6798148,-0.26194695,-3.324207,10.65509,-0.36498713,8.426413,-1.2166816
5.0391765,-8.691301,-0.29615808,-1.1685405,-2.953455,-0.98249537,-5.9678755,-1.7399523,-3.780329,-2.07353,-0.24244896,-2.4276175,15.091895,6.2921576,1.341276,-2.9871306,-1.3940551,-0.09250355,-1.8391391,-5.5631037,0.6315298,-1.3723668,-1.7358228,-0.66712797,4.2839003,2.8820276,11.702631,-3.4234571
1.2912557,4.2651434,0.4464128,-0.48306137,-3.6402507,4.3496876,-9.041683,-3.1549814,-1.9722193,11.332842,-0.49066398,6.1040874,-0.20564485,-9.747093,4.828528,-4.0660086,-2.9365482,1.0882908,19.17506,-13.089936,5.161881,2.487363,-8.173063,-1.2513926,-0.02354838,0.08611902,0.37811878,-2.8497756
0.15427375,-0.69475365,-2.976977,-0.88562864,-3.0467594,0.7697341,-4.1154656,-2.3164155,-2.3095958,3.2535605,-0.5128748,13.709715,3.3774989,-6.209483,1.3154063,-3.0433202,-2.2438047,1.5503656,15.9706335,-3.328559,5.7711525,-4.35047,-8.783978,-1.160998,-0.49671853,1.758159,3.426998,-2.3415117
6.802492,-0.56621075,-0.17352615,-2.0577607,-4.04619,-10.045158,7.905085,-1.816611,-5.3225694,-10.581513,-1.0502303,3.1418438,-6.8574934,8.57165,-8.767671,-1.6403735,-0.4733127,-0.7873738,-12.991136,26.54357,-10.511902,11.679634,9.4827175,-0.54686165,-0.8496157,17.587563,-8.891235,-1.392443
5.76316,2.449975,1.244176,-2.8073182,-2.4404917,-3.8135164,10.715642,-1.2744734,-5.087181,-12.480311,-1.8247693,-8.238927,-9.012188,17.163815,-5.117661,-2.1264193,-1.2839445,-1.3606287,-16.30885,10.639353,-6.4578276,6.29277,11.762541,-0.2022149,-0.7363627,11.044622,1.8068132,-1.2063944
1.6672496,9.615834,-7.0794954,-3.4492772,-3.6677294,15.7707615,-12.931177,-0.8183901,-3.3127353,5.4498034,-1.9959435,-0.73488015,-12.866028,-12.415228,3.102745,-4.6216884,-4.9180417,0.10471974,2.4842768,-10.676698,3.6684353,9.606758,-2.6332273,-4.2011642,12.582991,-0.889349,16.114164,-1.7715756
0.7545471,9.4389515,-3.0691438,-3.4123864,-4.1291504,12.12888,-11.058336,-1.0107385,-3.4646266,7.4076962,-0.7942392,-4.7475533,-19.1408,-12.822482,-6.418037,-3.3091235,-4.4911795,-1.8857963,-9.6085,-5.566581,-3.7507212,34.44212,2.2810113,-4.0408773,18.493715,6.437888,-0.26645917,-1.1146312
