35.840843,-209.68018,-151.50711,121.1811,118.92365,-153.95699,-125.24183,144.23666,-92.94144,186.46063,62.14065,647.10583,115.58676,-162.73378,-154.76096,160.37352,135.11192,-58.753765,-395.54156,25014.783,-497.34396,248.47482,-71.82253,-125.36375,153.84268,153680.78,-157.82619,127.761536
37.32606,-219.14,-156.13397,124.64388,124.39858,-159.84973,-129.77495,150.44905,-97.298904,194.15697,63.546486,675.4075,119.478035,-169.51039,-160.26463,165.80322,140.96619,-62.25566,-412.38306,25971.125,-518.6287,259.8014,-75.11666,-130.48505,159.50127,160032.06,-164.44112,132.60033
32.78886,-189.544,-137.01001,109.83158,107.29501,-138.51688,-113.062805,130.59016,-84.63426,168.02339,55.50449,583.7982,105.56006,-147.50818,-139.63506,145.64168,122.18445,-53.20881,-355.75876,22642.064,-448.37024,223.55771,-65.14486,-114.19689,139.233,138625.3,-142.33887,114.77543
37.04423,-214.8373,-154.39348,123.64521,122.090164,-157.34709,-128.42958,147.99075,-95.59357,190.54333,62.718487,662.6284,118.17061,-166.83685,-158.22226,163.92596,138.0756,-60.731052,-404.78177,25571.27,-509.31985,254.68591,-73.59069,-128.86035,157.4786,157246.0,-161.31474,130.30576
39.715828,-224.57236,-161.79857,129.32031,128.11107,-163.38356,-135.09628,155.4464,-99.88494,198.6794,63.61851,692.97845,124.50797,-175.43195,-164.7357,170.8066,145.149,-64.544815,-421.90387,26784.643,-532.7902,266.88632,-77.71811,-136.36674,164.81201,164247.73,-168.12918,134.47919
37.120266,-214.0469,-154.17236,123.83912,120.942245,-156.56226,-127.086296,147.24887,-95.63121,190.2534,62.68572,659.6988,118.489235,-166.02132,-157.58327,164.05157,137.85973,-60.112865,-401.91626,25531.797,-506.30798,252.17343,-73.255905,-128.38309,157.20262,156514.81,-160.5797,130.00209
31.99333,-182.72968,-132.23633,106.39798,103.09108,-133.4358,-109.60835,125.98463,-81.34111,162.07756,52.957943,563.05756,101.4443,-142.05988,-134.81471,139.92807,117.8761,-51.460423,-343.30075,21813.822,-432.81995,215.97363,-62.66463,-110.1754,134.19342,133639.88,-136.62566,110.691086
35.67368,-206.51906,-149.16882,119.10628,117.76333,-150.80807,-123.59434,142.40863,-91.531395,183.05974,60.372005,637.3087,114.52305,-160.88112,-151.45726,157.87944,133.671,-58.702934,-388.7728,24651.365,-489.58853,244.45912,-71.098236,-124.45662,151.61612,151232.5,-155.21228,124.62559
34.96391,-201.04736,-145.39015,116.89421,113.89968,-146.67746,-120.51634,138.73984,-89.57068,177.94838,58.688198,618.9099,112.20403,-156.56427,-147.75372,154.54268,129.69023,-56.911694,-377.06158,24010.072,-475.8039,236.9615,-69.127556,-121.61133,147.78326,146985.39,-150.35461,121.313705
40.70583,-229.89561,-164.49358,132.24144,130.24518,-167.17914,-137.70642,158.76363,-102.37194,203.41826,64.785706,708.506,126.09705,-178.40631,-168.49635,173.99966,148.05685,-65.93377,-431.7922,27287.213,-544.7089,272.9248,-78.92668,-138.51111,168.01067,167801.8,-171.28513,138.26804
37.93142,-221.34146,-158.21965,127.23159,125.16361,-161.52103,-131.25432,152.18752,-98.95414,195.8036,64.72985,680.6513,122.00443,-171.31831,-162.15353,169.27873,142.0402,-62.52388,-415.16843,26277.852,-522.7585,260.65854,-75.66326,-132.46165,161.76492,161506.98,-165.60715,134.04701
37.88449,-220.5781,-158.03453,126.77029,124.733604,-161.80522,-131.37553,151.5927,-97.89286,196.24586,64.6074,680.6319,120.07314,-170.4038,-162.47398,167.39706,141.54703,-62.032722,-416.28183,26184.754,-523.20337,261.95245,-75.160164,-131.1908,161.16829,161434.0,-165.4076,134.52174
39.214832,-229.70645,-164.63647,131.70699,130.02702,-167.64276,-136.3651,157.85094,-102.04823,203.47346,66.91851,707.29486,126.37848,-177.9653,-168.48343,174.80766,147.955,-64.95641,-431.46646,27304.04,-543.3468,271.672,-78.95724,-137.23703,167.62158,167763.73,-172.25626,139.05243
40.325027,-235.3799,-167.45728,134.49599,133.0132,-172.02075,-138.95744,161.61955,-105.36907,208.57858,68.5146,724.31555,128.52808,-181.67581,-172.63924,179.07724,150.66357,-66.31762,-442.07635,27880.709,-556.00366,277.84705,-80.24351,-140.04489,171.65163,171722.77,-176.35817,143.00378
41.44056,-232.19528,-167.94933,134.92537,131.6484,-169.00816,-140.404,160.84584,-103.193596,205.64732,65.591644,716.2774,128.9769,-181.28339,-170.97826,176.82115,150.00897,-66.48087,-436.14575,27715.902,-551.2841,276.01895,-80.23144,-141.22255,170.59636,169839.31,-173.1536,139.35129
38.493965,-227.46635,-163.54173,130.48448,128.97571,-166.55382,-135.44124,156.27191,-100.75166,201.70476,66.91438,701.0793,125.01605,-176.38974,-167.41167,173.2175,146.45494,-63.974995,-428.45358,27065.53,-538.88214,269.7981,-78.19449,-135.6898,166.0871,166420.1,-171.12404,138.16255
38.002106,-213.90028,-155.24622,124.74234,121.201,-155.8791,-129.52797,148.11533,-94.79418,189.45741,60.95768,659.738,119.03999,-166.94937,-157.66896,163.22546,138.42001,-61.027126,-402.0604,25559.318,-507.8942,254.12593,-73.8663,-129.93646,157.23106,156546.38,-159.5907,128.65819
40.442978,-226.82196,-164.09294,131.58447,128.54144,-164.64444,-137.52551,157.18307,-100.30238,200.44162,63.365356,699.256,125.92106,-177.15543,-166.7784,171.89842,146.9094,-65.319626,-425.7361,27056.133,-538.65533,270.39902,-78.79538,-137.99602,166.08722,165760.53,-168.8291,135.59697
37.18436,-219.02094,-156.16249,124.93006,123.78757,-160.28815,-129.82314,150.18106,-97.19483,194.52917,63.90693,675.2974,118.888954,-169.04257,-160.92351,165.64566,140.47064,-61.70056,-412.9145,25945.652,-518.85706,260.08426,-74.78847,-129.87491,159.37709,160067.55,-164.3282,133.33684
