4.8140836,3.6444094,-4.3052936,-0.20976864,-4.0436387,4.4265995,-20.616287,-3.4377444,-3.2242515,21.742928,-0.04674282,-1.9315841,-6.3365626,-17.967031,15.752205,-6.192575,-4.425049,3.0542288,37.37715,4.29994,5.238614,-0.024409205,-6.094914,-1.795786,-4.3010325,-15.214465,5.9696527,-3.2426198
-2.783593,-10.112668,-0.49031594,-3.1268675,-3.8720276,8.796283,1.913254,-1.9363087,-5.703878,-2.0856276,-0.34415036,-1.5516001,-25.927248,-9.293108,-22.020388,-2.769709,-2.1902814,-1.8679795,-21.943375,8.066053,-13.647332,40.690144,21.762486,-2.6190035,5.1974163,23.934208,6.5035524,-1.710491
1.4382441,-2.4043214,-12.595945,-0.93912905,-3.7916734,4.2087455,-4.1983023,-2.7625334,-2.3515775,10.512858,0.3499319,11.324878,1.8012868,-14.457458,2.3631206,-4.5599985,-2.403096,1.0811582,14.486109,-7.3602767,2.0588725,8.155267,-13.034383,-1.9735935,1.9767139,4.553504,8.488517,-2.7050495
14.312466,-6.127095,31.903027,-2.0632029,-4.5401497,-4.9387226,-6.23366,-1.9274043,-6.760345,-1.1351146,-0.23266599,1.7793282,1.0940895,-14.488801,-7.997376,-2.1629648,-3.1496284,-0.5091716,-11.216435,8.726775,-5.8817515,8.697617,0.9399229,-2.9217079,5.3589997,-2.028905,4.653023,-1.6894492
0.6638574,3.9298134,9.865743,-3.5474157,-2.5233476,-13.863509,-1.8707794,-3.0068226,-5.535909,-7.780615,-2.6747415,8.828064,-16.86039,22.5256,-19.933567,-1.2604336,-3.2691178,-1.3715278,-15.750417,8.180257,-13.080209,31.35209,10.733278,-0.92462397,0.69267964,5.437743,2.552012,-1.8080485
-3.5685635,-10.229663,5.503177,-2.223061,-4.286849,0.81208324,-12.007639,-1.7836261,-4.589786,5.221924,-0.49754933,12.057295,-2.9439259,-10.439558,-8.189906,-3.0176587,-3.4903376,0.90168566,-5.841569,5.171022,6.170423,6.696737,2.5595782,-3.1887748,9.568478,-0.071370795,12.470508,-1.3490503
0.4295708,-11.279822,2.0553079,-0.9739676,-2.9667273,-6.583261,-8.726205,-2.066638,-4.20488,-2.6929073,-0.19427735,2.7170997,17.974524,7.5914445,1.5313237,-2.7794938,-1.3425187,0.9354392,1.6566703,-3.8398285,-0.7914983,-1.8799821,-1.33108,-0.47769582,3.6804028,2.441328,13.029759,-3.3877666
-1.6172082,2.8823447,-0.5436709,-0.40799576,-3.7834404,1.7418976,-10.936878,-3.6918883,-2.4764197,14.020819,-0.056462865,9.161331,-1.1824552,-11.616396,4.529069,-4.346141,-3.4381096,2.343293,27.439323,-5.235707,6.702085,7.695475,-11.14899,-1.0213721,-5.749972,-5.4766107,0.20908514,-3.079756
-2.567675,-3.798178,-4.0251856,-0.7508234,-3.5404575,-4.573633,-1.4132142,-2.9631915,-3.043774,3.3996696,-0.32213324,20.236225,5.1940947,-5.242197,-1.652737,-3.249179,-2.06874,2.4405346,22.293814,6.3795652,4.672182,-5.6663218,-12.258056,-0.60536087,-5.779483,3.3066788,1.390437,-2.4585862
5.0079017,-2.021796,1.5843538,-2.5272806,-3.8835242,-13.542603,11.706634,-2.0031989,-6.3728633,-14.930737,-0.973313,7.3783636,-10.091087,9.470544,-16.048431,-1.1289253,-0.36062726,0.06598742,-14.52314,38.375587,-20.124706,15.195545,15.205079,-0.27813047,-5.1312084,22.609201,-11.461537,-1.2248664
5.7918797,4.651687,0.50936276,-3.3786514,-2.561097,-3.5736578,15.534282,-1.5146272,-5.853632,-17.0618,-1.8145735,-10.233597,-13.62116,22.186518,-8.222556,-2.391551,-1.4621832,-0.83229864,-19.9735,16.242107,-12.297976,10.504143,14.328272,-0.17495029,-4.252753,14.379374,2.02634,-1.1227144
-0.93757516,13.338267,-7.525196,-3.8797884,-3.5983891,19.808355,-16.717491,-1.0746912,-3.9705741,3.0886528,-2.2040808,-2.3891072,-23.126818,-12.567344,0.65126544,-4.5746675,-5.1546063,0.8911157,5.0204854,-7.356923,3.0165112,14.0315,-0.02075776,-3.9725084,12.124972,-1.5985724,20.705027,-1.6762401
-3.7421265,8.907184,-3.1896183,-3.9893026,-3.9957218,15.824364,-11.642948,-0.94947034,-4.295279,8.290951,-0.6400485,-6.2480216,-25.845093,-16.61823,-13.138883,-3.3281035,-4.922283,-1.3863543,-9.7255945,-2.2840464,-9.016978,46.58289,3.5087173,-4.2042594,24.663948,6.0312314,0.3673054,-0.86857784
-3.672962,-5.279984,0.08619064,-2.7702942,-4.5065913,-5.189633,16.342001,-1.665614,-5.649494,-9.73745,-0.05083386,2.7247317,-15.224539,-0.16099516,-16.856905,-1.3413326,-1.0069126,-0.1958431,-19.533024,38.159573,-10.63934,21.66155,6.4517593,-1.1382524,0.827877,27.254112,-11.068673,-0.14561516
3.6922522,0.5794014,12.167502,-1.8824342,-5.062619,-14.3922615,-15.912868,-2.282219,-4.969735,8.303762,-1.0305098,45.453346,1.0063273,-17.41657,-18.122543,-1.4862897,-3.855151,2.2273312,7.424226,11.050976,-10.857858,5.409572,3.2648053,-2.7964234,9.726188,-5.5816455,-9.051744,-1.8432206
