-124.56996,-55.099136,-920.6306,37.660496,-72.54161,-332.959,-2213.8604,-37.49672,-13.305118,1696.2079,-23.550993,530.52747,1084.4856,-1656.4475,1571.9922,-101.16331,14.333464,56.153934,4847.0215,-2088.66,-551.5195,721.30804,-641.0577,13.15135,-3216.0542,-1289.3219,424.57065,-128.47433
-3525.2307,-1816.9764,-645.0028,-14.267895,-61.981373,-2418.7573,-1412.0286,-62.579563,-45.145245,-1620.0698,29.054153,-1795.7872,-4997.302,-1241.2184,-4932.7866,-41.25536,-27.330002,-71.96874,-2487.1091,413.4041,-4529.6045,4643.5996,91.36125,14.882871,-3798.3584,1396.3838,-517.9805,-42.149017
-423.1489,-286.31064,-584.55585,20.135283,-75.86051,-281.83362,-1461.6315,-41.11178,-2.253918,1556.5844,18.597862,1529.1166,111.638824,-2894.8623,-577.0649,-58.957615,-4.03584,26.19709,2102.8433,-521.76196,63.22155,1003.57983,-3477.8145,-25.894588,-1057.0884,377.076,688.5794,-48.86112
970.6594,-955.612,3898.2778,-4.3178368,-71.71858,-3539.4358,-1145.6987,-47.548252,-88.015144,-347.77365,13.59252,1123.6859,-711.04553,-1441.1667,-1970.0144,7.5790024,-47.505196,-4.3209305,-1232.6392,1105.9767,-2030.309,1682.2391,-1262.6918,-35.1593,-744.3444,-918.25336,102.735344,-15.136114
-3087.0322,-1546.8044,392.13065,-68.49225,-35.444447,-4526.9,-1389.9414,-67.71898,-80.17588,-3641.3157,-39.331276,334.60748,-5280.661,1208.2462,-5502.1562,-27.331242,-77.95321,-60.810642,-2252.7412,-53.922714,-3569.9895,4123.3467,785.3907,3.2888591,-3664.8464,67.80475,459.8286,-33.384525
-1837.8126,-469.87787,1079.2157,-5.7361135,-62.82705,-1090.2988,-2133.6572,-16.09818,-2.1338096,599.4259,40.837605,2152.8518,-1112.8472,-3191.3677,-1508.3575,11.481441,-32.709373,29.651417,-336.48572,-1243.3741,465.79565,1344.3347,-1897.0255,-38.01072,1499.8392,-242.49747,831.5744,0.6131529
161.54088,-1622.7272,1082.4843,17.570372,-75.39245,-1832.0574,172.78778,-18.158644,-77.23561,-1295.7914,15.140418,1566.3146,4334.925,1498.0544,703.2827,-16.907822,-19.642523,35.744743,500.31638,919.58167,-986.4832,1538.2103,-2067.6677,17.670864,-1925.1191,674.2906,2163.3752,-29.378294
-1797.0906,517.9881,1.0756092,23.490398,-89.986336,-696.0337,-1812.197,-35.01052,5.554879,1969.9218,-27.130371,1674.3656,116.0514,-2352.0466,50.245384,-64.50276,-12.173772,36.356277,3894.5308,-2533.9863,-459.63354,775.9321,-3422.3643,13.747454,-2645.155,13.76166,-242.467,-87.27577
-1358.5391,-253.39862,-136.11949,-19.190048,-94.68758,-303.77527,-1721.6372,-42.687096,-33.301754,993.0606,-12.7435055,3184.9365,-1280.2528,-2754.0493,-1779.1372,-77.22162,-17.316048,22.09993,2237.6992,-890.32043,1055.6617,673.9397,-3579.67,-37.101173,-1539.8175,515.9603,74.5867,-34.919964
711.505,-992.42004,5.880802,1.0828426,-78.848145,-3950.125,693.7394,-59.300983,-93.62045,-1834.9519,26.469255,-1212.3868,-1636.8429,1727.073,-1732.8278,-44.491825,13.883024,-6.9124265,-1641.8239,5025.4966,-2607.2522,1790.4384,361.54236,38.372055,-4191.2275,2081.0757,-1230.3594,-9.798068
447.2847,-526.5784,689.92975,-42.538086,-34.345158,-2941.1135,1047.8918,-39.217575,-86.92603,-2408.2324,-24.467327,156.1552,-1342.4784,3029.7578,-1673.4606,-34.337605,-4.6415033,-31.82283,-1358.0477,1156.8734,-1798.4845,1367.997,1760.1678,27.64599,-2697.766,1006.43005,45.71532,-20.80685
422.26868,655.65186,-663.15594,-20.846767,-45.976322,2037.221,-4232.6924,-7.909757,-20.37691,602.8585,74.16608,484.22073,-1824.7902,-3125.5447,-1732.6376,-51.72401,-29.336863,7.9991884,-692.0003,-852.22736,-1654.1902,1865.7783,-1688.9445,-52.031788,3192.3374,-1123.4729,2004.86,-6.9141884
-3960.8137,133.6202,-2543.3806,-32.64592,-54.461376,112.48751,-4361.837,-32.488396,12.095543,-1083.5525,84.5913,-1098.0184,-5382.5874,-3539.691,-5357.461,-41.633945,-64.6042,-48.201145,-1884.0308,-1299.202,-4697.394,5289.7065,-3227.1292,-13.099863,1705.9797,-164.5223,266.36862,-31.763746
-496.95624,-1136.0859,-270.95886,5.1249986,-72.70282,-3592.6985,956.4067,-64.4654,-71.50727,-1799.6395,30.188082,-992.04944,-2186.6616,471.51224,-2124.421,-35.266365,10.361393,-22.534855,-1321.474,3553.0208,-2352.9753,2281.6638,-311.64285,32.56087,-4043.279,2581.2385,-888.7929,-17.516363
-446.46854,-301.86508,1315.3236,-2.3430688,-119.65919,-3813.6697,-5254.7285,-70.17196,-58.092632,1402.2943,11.462723,5256.3335,-1089.1482,-3524.7517,-5922.5225,-24.94182,-49.847393,40.216694,1275.8402,-142.73724,-3386.0012,881.9557,-3943.3474,-37.18954,580.1129,-1361.559,-1279.6721,-43.23356
-4174.28,-1622.4102,-1123.901,-20.684822,-85.73212,-694.16254,-4946.1724,-71.94641,2.7816293,533.2155,14.6886215,611.52136,-4826.4917,-3571.562,-5021.364,-88.31029,-85.1919,-32.909164,-608.281,-2645.246,-3374.6138,4563.5903,-3207.5508,-23.586864,-2681.2764,-1423.7053,-554.27277,-72.23491
-716.2228,-808.39056,1590.2627,-30.107994,-57.131496,-1810.504,-1234.6465,-28.728794,-31.52111,405.7692,20.911926,2574.874,-1223.9333,-1697.407,-802.30634,-23.761635,-82.08242,34.57327,110.01623,-1288.5542,1051.8467,1365.8511,-2372.0452,-31.956434,808.2862,-1589.9783,695.40356,-0.6049275
-4196.2554,-2970.5862,-225.83952,-28.962597,-59.26007,-4197.118,-4090.7166,-77.28415,-58.60498,-924.50916,7.540728,441.43115,-5489.8496,-2068.7866,-7779.8174,-52.364357,-104.17347,-45.48255,-1107.7734,-975.3958,-5942.47,5174.923,-688.9709,-8.50354,-2687.4082,-2223.201,-558.9043,-76.10996
-1287.373,-1216.8207,-1069.479,-8.259007,-52.401573,-2957.155,-4079.9866,-74.27688,-32.615486,-624.9013,20.496344,-913.145,-3385.0505,-923.38544,-5840.9136,-52.484234,-50.93932,-47.34745,-1571.0087,317.22614,-6254.969,4484.9375,-770.09,-4.0891867,-1619.2832,-1453.3265,-234.03317,-74.839836
-519.1887,-375.88376,1277.9613,22.0611,-87.53404,-2291.5842,-1686.4268,-31.931301,-38.34229,-314.52786,-20.397966,1091.8347,1037.0519,-1212.6847,1131.5374,-34.244785,-8.694233,41.117332,2445.6414,426.94196,-234.85934,690.88794,-2782.6892,-5.7104454,-3101.3154,322.2226,277.41425,-79.07564
1312.9597,956.9044,3146.0398,-10.817996,-65.25545,-3097.6487,-1033.0668,-39.70061,-96.248116,-1205.3944,-32.512848,134.81558,-1459.8698,-728.39655,-2238.5225,9.801794,10.414081,-43.98064,-919.8235,1027.953,-3827.91,1506.8903,232.61284,-23.266283,-2441.4192,923.85693,-941.0655,-24.185495
-683.7067,3239.4194,-29.099535,-23.661924,-40.036953,-258.8756,-2012.0897,30.402798,21.621168,-981.0865,50.63946,1257.3575,289.90753,-641.4849,-386.53662,49.564995,-8.922946,41.934387,-591.05865,-1033.0532,-1428.8308,787.3716,-2411.3394,10.35869,4511.578,432.15518,1045.5222,19.878296
-4381.9663,-2507.0063,1312.489,-37.723568,-31.772331,-3117.8362,-3096.7112,-66.16542,-51.35234,-2000.017,-18.760887,-187.77792,-5619.2344,-1716.0393,-6516.6016,-14.710605,-100.32938,-60.065514,-2512.7422,-1321.2112,-4279.4204,4707.4487,111.5912,-24.951563,-3307.2075,-1448.941,1221.298,-39.81292
1129.4706,-1650.6549,672.58795,0.88633496,-88.707245,-3412.481,1636.4448,-54.854923,-92.54607,-1345.0397,18.326796,-475.98157,317.88202,2139.3271,-634.50836,-57.434345,12.814048,-0.86998457,-1474.2974,4358.161,-1626.8495,1483.1317,-849.9562,23.673685,-4684.4473,2119.6047,0.6336076,-21.580662
-395.42038,569.04285,-812.0112,-23.651121,-21.63827,-1362.3948,-1084.5658,-42.58435,-36.960857,-1976.1962,18.170551,285.75168,-2429.4524,274.98914,-3123.9397,-13.406037,5.726504,-10.938561,-1278.66,527.8063,-2007.7794,1505.8992,1547.778,15.413569,-65.01682,422.268,420.86728,-4.293326
642.89996,-861.20306,775.5469,-15.809322,-131.00198,-3537.4658,-5217.681,-76.71825,-63.96565,2594.6963,9.053854,5954.2183,-848.8692,-3232.5715,-5973.6035,-64.923416,-65.14656,36.983162,1292.9957,453.27197,-2699.5464,796.0581,-5329.952,-62.360954,540.7801,-1367.257,-932.7274,-32.7765
-2282.0784,-2137.9646,86.965065,14.712712,-23.428755,-1857.4781,-289.38437,-77.31776,-25.351254,-986.46124,13.110915,-315.8395,-2786.9497,-904.0833,-3025.4814,-25.66314,-9.087251,-7.780676,-1280.4408,-950.7173,-1292.2847,2331.5925,2998.0747,21.743057,-3730.2236,-71.7132,1630.0725,-35.744434
-2678.981,392.34604,-1671.9495,-40.865036,-44.07037,-447.69577,-4843.102,-17.916105,-6.384263,-1410.1799,38.49894,-1339.5547,-4164.974,-1035.5144,-4502.122,-40.047684,-71.15187,-37.95813,-2002.2394,-49.351585,-5095.016,4241.4463,-2594.7747,-4.4247084,726.17206,-963.26465,112.39056,-32.500904
1156.4784,1846.052,-228.44095,1.3735249,-33.969696,-1334.9214,-2410.5935,-2.0865543,5.40412,113.747055,36.376972,1168.0978,1442.0945,-27.039692,-1137.8796,18.49908,-3.3240316,31.165442,142.15244,-350.6224,-2756.0469,695.9601,-1662.4355,5.163064,3374.393,-555.9294,1084.2498,-24.208824
724.7185,-270.42172,645.7175,-14.984609,-123.16498,-4118.07,-4507.331,-76.293686,-75.02959,1101.394,-5.4536448,4224.433,-1279.4575,-2269.8267,-5245.6777,-55.644024,-34.486824,6.512845,979.7122,649.2588,-3872.7317,1504.1609,-3671.5732,-41.933605,-822.3591,-417.74356,-1713.3411,-54.89763
-900.8019,-1403.6106,-1552.6261,38.84202,-105.04694,-2408.1064,-1283.3547,-36.126495,-33.24971,96.6549,-22.752829,1030.7085,2583.3357,263.856,3153.0645,-110.339424,36.028687,86.43246,5263.117,-662.7853,458.66278,650.7069,-357.07065,40.348457,-5267.641,147.11983,240.67873,-161.10944
567.8189,4644.235,-407.47815,-20.498573,-51.625843,-182.13603,-641.19586,-13.461563,8.223239,-1128.0831,-33.8631,-379.45258,70.382515,1102.9307,559.0949,-17.211138,21.042704,6.9495645,908.18787,-1354.3082,-2360.2336,1323.2881,-2131.1746,34.46529,-618.4561,1251.9435,1039.0573,-32.35108
742.2579,-617.58636,3064.634,-9.759305,-71.01924,-2346.2021,-700.33685,-58.638092,-105.56244,-1237.0167,1.5427909,-997.98004,-2203.9343,-282.86362,-2167.0503,-34.172443,-28.376684,-46.24683,-1878.8219,1545.7572,-3507.1506,2377.8281,-288.3294,-3.5459552,-3420.0593,242.96176,-183.70503,-27.66238
-3121.3396,-1180.3579,1319.76,-40.621155,-130.2571,-958.0506,-2035.4761,-41.92352,-9.949701,-622.3466,-39.986244,1495.7319,-2183.0908,-2271.3174,2925.1802,-79.031624,-44.43703,34.981556,20.406563,-1486.0363,4889.029,2687.6565,-2978.108,-67.87633,-5151.178,768.65314,879.4054,-39.494514
-3127.8252,-860.0762,964.90924,-35.933617,-84.21192,54.931404,-2679.4497,-54.01234,15.226742,-111.212364,-8.924179,2244.5107,-3055.6533,-3300.0183,227.70287,-55.60654,-81.34646,46.21015,-370.61682,-1887.4464,4424.148,2120.554,-3206.807,-62.850704,-2030.6984,-1199.6578,1438.5977,0.2404305
-860.2018,-570.49695,1119.4205,-4.412542,-84.64477,-2714.6104,7430.3696,-61.264557,-60.493484,-839.332,28.974346,-457.04837,-90.949974,553.4144,-1479.7108,-39.50501,-1.9413406,-61.335537,-676.92017,1275.5303,-1687.5924,2819.0059,-4984.896,51.663113,-4542.1074,3897.508,-948.7387,-6.326224
-1163.7537,-1527.3145,97.081764,-14.471013,-3.2799351,-2436.598,-748.10565,-54.44847,-52.419674,-2115.8423,-4.957332,27.120607,-2304.7397,1281.0209,-2778.951,-18.621826,-15.307206,1.7138904,-1186.54,-94.74848,-1375.443,1591.4718,4080.989,25.610956,-2146.1497,-677.62244,1986.0769,-29.589151
324.5492,-1010.02356,185.55083,11.225586,-72.377266,-4645.702,1214.6748,-68.50831,-83.606026,-2374.1494,20.574282,-499.79745,-1123.1268,1182.7959,-1617.4891,-22.149117,13.142593,4.243997,-930.96484,4629.331,-2000.793,1617.3137,-191.7019,36.04412,-4240.9146,2269.8872,-698.80725,-17.159449
-3761.2422,-1201.716,-573.88965,-29.6954,-45.5919,-2037.1841,-3943.6807,-67.91535,-17.225807,-1853.3928,18.654682,163.97826,-4968.718,-2566.4917,-5910.7427,-30.709112,-86.61977,-35.470387,-1657.4242,-938.44836,-3878.2583,4527.5054,-2043.0725,-20.727299,-1315.5275,-1444.0391,343.71735,-43.516247
-1903.2579,-1501.379,-525.13586,-10.799803,-75.453964,-3296.7969,-4301.8994,-103.077484,-36.744404,-964.5346,9.035131,-112.67099,-4357.675,-2298.8735,-6246.105,-61.419994,-61.767815,-48.125813,-1622.9401,18.300959,-5386.7075,4921.826,-1642.184,-23.689411,-3114.386,-1501.305,-913.5663,-76.44994
11.041396,-1844.4519,973.5898,-10.526194,-78.912834,-3165.4111,-2584.9036,-60.10431,-56.667164,1334.7368,9.397316,3486.6948,-738.84766,-1462.9443,-3939.0686,-44.42701,-52.953766,9.300341,396.9377,-168.84549,-1838.0675,1157.6589,-2293.068,-31.217451,-350.16074,-868.5937,121.553314,-37.496513
