-84.50775,732.2374,-205.38824,20.171782,-84.66734,647.6787,-2873.5046,-32.05624,-21.824759,2266.808,-15.076769,1078.3767,-51.970417,-2567.2712,1648.4933,-122.69017,-17.071941,67.35745,4948.778,-2701.5286,-853.275,1228.7828,-497.75836,-20.06484,-2900.3022,-2111.7673,169.82164,-115.32488
-3596.7566,-421.3202,-771.0361,-29.290306,-67.22357,-1299.0873,-2249.1665,-40.602066,-32.01196,-1501.9252,20.110737,-1142.6134,-4692.91,-1888.3549,-4667.0654,-42.23944,-21.505508,-68.273705,-1070.215,-307.1525,-4273.8433,4605.634,-121.25925,-17.471725,-2541.2065,1699.1791,-1533.3289,-42.23776
-295.02542,-65.61417,-356.8477,13.986841,-86.325264,-578.89545,-1305.7839,-43.11853,-14.513227,1650.606,35.347797,1962.0641,-304.9729,-2952.3433,-908.39575,-64.982254,-8.436586,34.454315,2204.9075,-185.33342,-476.23886,1145.7964,-2977.3997,-38.1323,-837.09973,286.1272,377.09512,-43.351006
568.0171,-1255.2849,3330.5054,-11.838691,-69.2254,-2736.3245,-992.4337,-35.249474,-88.33528,279.69647,26.512201,1363.3347,-1308.2893,-1970.9558,-1585.2903,-2.1432543,-40.69417,2.081027,-902.1755,676.2199,-1133.1344,1406.305,-414.11996,-71.1984,-15.4477415,-565.3225,712.40814,-0.51006824
-3125.1018,-611.6794,158.39604,-80.82888,-26.268402,-3860.0679,-2109.502,-42.516247,-73.723015,-3488.949,-55.561916,685.9865,-4907.806,1584.069,-5018.1562,-18.15089,-77.825134,-54.081375,-1311.1377,-210.48735,-3528.6414,3844.6865,1399.2179,-17.963667,-2549.9995,93.24135,-7.3026085,-33.78939
-1808.4545,-542.15936,1016.55884,-9.183931,-80.36443,-1402.853,-2113.1296,-21.169792,-12.356567,844.78467,59.426327,2762.7341,-1495.4248,-3341.7678,-1988.7714,4.430878,-39.567318,32.785496,16.04803,-774.7684,31.428389,1502.952,-2532.2659,-56.742165,1715.3732,74.82142,674.21765,4.104825
205.33508,-1577.4403,198.38205,24.381521,-75.22917,-2004.0953,-142.55307,-14.154837,-84.3866,-1378.8075,45.931404,1228.9369,4047.703,1103.7017,404.46613,-14.784216,-13.563698,44.94751,931.1379,964.52484,-1300.5985,2039.3212,-1785.9508,9.577945,-1105.705,797.0438,2955.643,-31.738201
-1698.5377,1235.2225,62.64479,16.041695,-93.980316,-412.06186,-2628.8142,-33.400955,2.8671215,1721.0942,-26.896454,2182.1196,-312.81802,-2664.9226,-22.975212,-68.42522,-17.461906,40.29651,4194.251,-2254.68,-1010.5,817.55695,-3004.8787,-4.6108255,-2467.9583,-23.267277,-957.3357,-87.59109
-1117.5687,404.23532,-174.39294,-32.97554,-99.09192,-731.9547,-2060.831,-44.5096,-49.531193,633.7385,-9.318641,3920.328,-1857.9025,-2686.5408,-2174.5073,-79.6998,-26.889708,22.884611,2655.301,-384.50174,-225.67741,842.4645,-3279.0986,-53.103275,-1367.4772,277.6049,-482.9484,-38.28609
-262.21054,-547.4136,185.19069,-19.32796,-70.68698,-3538.5437,777.0598,-36.03308,-99.35216,-1925.3193,13.568422,-606.2614,-1974.8871,987.46735,-2604.3904,-33.21846,13.705936,-20.362833,-959.36615,4218.059,-2891.196,2024.7671,225.23607,7.2104807,-3399.674,2167.4453,-1155.3706,-7.933859
