-457.45096,208.94356,276.79297,12.505345,-60.543407,-575.68225,-1190.5332,-18.306812,-47.840973,834.0581,11.07402,324.01538,-713.1962,-2148.6487,1134.8387,-79.961296,7.1630516,36.020542,3680.1794,-1859.8457,-97.62635,1034.9772,1425.9893,-31.494917,-808.3552,-991.6189,-73.41945,-88.21761
-2125.3855,-601.94543,-316.06152,-14.505742,-49.94645,-677.976,-816.02844,-46.426315,-37.769257,-1051.774,43.849564,-527.6104,-3865.4487,-1395.0164,-2036.1443,-38.05803,4.583961,-58.767677,-769.67474,1.8640423,-1297.6362,3318.2173,1378.1947,-22.392399,-590.2507,961.411,-139.45982,-29.289764
599.80853,-231.46613,253.8561,11.518109,-53.973713,-97.42212,-1154.8397,-27.239492,-40.243893,1165.9397,47.709705,1010.72485,-706.23376,-2307.99,-1309.2725,-45.635094,10.693555,9.654782,1113.4657,-198.43288,-905.858,673.6645,77.02063,-51.694492,949.3584,-406.69623,143.69122,-22.735111
429.62387,-554.56854,3323.403,-23.639065,-67.54476,-1774.564,-641.4286,-18.267332,-95.73408,-353.52866,14.737873,1317.0428,-1189.4165,-1245.7943,-1166.9418,0.47976238,-28.053068,-12.961542,-311.17096,-30.663372,-489.9923,765.6137,99.777336,-54.888542,948.9796,-656.76733,18.322485,-1.8762139
-1297.1426,-485.48206,604.1411,-55.20428,-24.95106,-3050.398,-406.6808,-40.374176,-69.45018,-2287.026,-44.859398,904.19415,-2792.5632,1249.7375,-1234.5452,-21.139118,-41.805607,-31.934023,-749.657,-342.50378,-542.51556,2492.6384,1985.5847,-11.01985,-1696.9326,-267.22473,487.90027,-38.31352
-621.1338,-954.11383,1094.9326,-13.91581,-61.394745,-503.84213,-839.50726,-6.9769382,-36.514515,896.6111,72.68986,1960.6018,-984.3052,-1931.6466,-1880.5497,-1.3110904,-13.0086565,17.664927,-215.32109,-238.00436,516.0502,525.80396,44.3262,-63.550064,2938.1318,-720.0629,358.2575,17.278057
1088.8486,-502.17462,458.20657,26.210457,-60.233482,-593.15094,-534.62317,-11.245452,-78.429184,72.15452,41.37112,510.85718,2940.6436,428.54474,274.00012,-34.41057,-2.5089533,32.46631,760.1527,460.25858,-1162.7173,779.59906,-58.25349,1.5950017,154.35353,-177.7792,1620.8417,-26.644772
-902.03516,813.42566,534.87933,-0.8256866,-68.069214,-231.25903,-1032.6394,-22.516314,-27.128248,720.75024,-12.873479,1106.811,-499.78156,-1663.4396,10.4955845,-63.35501,-6.184384,12.699526,2852.5095,-1954.5026,-420.50323,619.8479,-697.81903,-12.443774,-644.7943,-382.63684,-612.1672,-73.715294
-120.317924,127.2383,590.6507,-35.27176,-60.858006,-165.62021,-1192.5856,-23.181946,-57.168407,497.1122,-1.6988112,2256.0068,-1549.4822,-1411.815,-1509.3025,-63.330513,-22.713926,-2.1195657,1338.8036,-831.956,-83.275,509.48773,-649.115,-53.783493,401.03693,-621.04517,-106.54163,-23.853466
441.5084,-334.88196,462.48047,-4.0662913,-58.458652,-2642.779,389.10184,-24.611841,-78.35627,-1528.7039,9.609015,-100.88842,-1045.5846,1087.831,-448.07404,-19.151506,39.455173,-3.339,-888.15674,3105.8052,-1230.1316,922.6462,1219.5046,11.715732,-1747.1685,1208.152,-867.7188,-6.0820417
