4.843593,3.3226504,-4.691559,-0.21293204,-4.1046596,4.979569,-21.628273,-3.4233737,-3.2748294,22.715607,0.013299615,-1.885083,-6.6622806,-19.704508,16.768728,-6.2989526,-4.5540895,3.193957,38.93665,4.68576,6.069918,0.7678355,-6.50967,-1.9514179,-4.3158593,-17.330095,6.412219,-3.2777588
-3.6243668,-11.41191,-0.89626014,-3.1459634,-3.8731833,9.555881,2.8922992,-1.937402,-5.7670803,-2.3282018,-0.2831261,-2.514945,-26.710417,-9.670826,-22.682976,-2.798671,-2.1822329,-1.813131,-23.161629,8.044948,-14.1702795,43.118103,23.001806,-2.618234,4.910008,25.56456,6.9177384,-1.7444873
0.939105,-3.3073053,-13.677356,-0.9449299,-3.7990294,3.9986184,-3.9609156,-2.760747,-2.389404,11.461116,0.4638517,12.019977,1.6733099,-15.324235,2.5301158,-4.661629,-2.5363646,1.1952074,15.058247,-7.1244044,2.6068645,8.839589,-13.7272415,-1.9988089,2.10009,3.8919268,9.076345,-2.6901097
14.328831,-7.441773,33.1456,-2.026867,-4.548013,-5.331992,-6.01441,-1.9543673,-6.8170867,-0.897833,-0.14307028,1.4803827,1.5289909,-15.639511,-8.028644,-2.1472096,-3.1577356,-0.45483112,-11.477961,8.992952,-5.9830165,9.25753,0.859042,-2.9126284,5.55677,-1.9424788,4.8077674,-1.7130823
-0.11212991,3.4735832,10.459996,-3.6074142,-2.4723618,-14.324062,-1.9711746,-3.0349176,-5.633583,-8.165044,-2.7191472,9.250192,-17.374517,23.655937,-20.624945,-1.2248328,-3.3339322,-1.3239697,-15.780711,8.241441,-13.845365,32.962883,11.395727,-0.9302231,0.15279992,5.5154524,2.7161922,-1.8660159
-4.006661,-11.237721,5.7330084,-2.2024095,-4.311407,0.55546784,-12.720565,-1.8210524,-4.6486797,5.527267,-0.4697953,12.204319,-3.1980689,-10.832833,-8.255002,-3.0540423,-3.5520098,1.0085549,-6.167615,6.457811,6.294617,8.498666,2.7087924,-3.2371614,9.62974,-0.6627529,12.664888,-1.3844295
-0.25679952,-12.492711,2.4255204,-0.9746204,-3.000546,-7.0389,-9.108737,-2.0602748,-4.2891603,-2.5923429,-0.12155017,3.857326,18.5852,7.121244,1.5832058,-2.8217368,-1.3913254,1.0346212,1.9896201,-3.6626525,-0.68264925,-1.5947254,-1.4024951,-0.5643245,3.8974452,2.0382748,13.271288,-3.3846424
-2.3736923,2.2726324,-0.8221475,-0.40801835,-3.7915807,2.0232022,-11.525073,-3.7149107,-2.5089025,14.821552,-0.005206481,9.501857,-1.191563,-12.271807,4.8287153,-4.403415,-3.5443122,2.4918857,28.54287,-4.9503236,7.2831736,8.797705,-11.594464,-1.0750892,-6.218514,-6.644342,0.51769006,-3.1246188
-3.2273035,-5.081754,-4.9867125,-0.69381744,-3.6304185,-4.8410745,-0.96216774,-3.0506616,-3.051954,4.0645037,-0.2389728,20.943754,5.5239854,-5.567928,-1.4022326,-3.3804383,-2.0699527,2.5331118,23.396795,6.9856277,5.244678,-5.4837155,-13.213792,-0.5848746,-6.6990986,3.8665333,1.5670531,-2.5246096
4.5408435,-3.5369878,1.0032017,-2.5231874,-3.8909173,-13.909763,12.425615,-2.071371,-6.4381323,-15.257469,-0.90887386,7.8392987,-10.120667,9.446956,-16.584778,-1.1188949,-0.32520133,0.16332944,-14.788013,40.02099,-20.736254,15.780584,16.353512,-0.26977593,-6.1692896,23.95857,-11.901272,-1.251509
5.401058,4.0052047,0.29522777,-3.397794,-2.6110888,-3.4569676,16.47552,-1.543929,-5.9115024,-17.520872,-1.7619952,-10.507124,-13.97352,22.990147,-8.216529,-2.457445,-1.4749862,-0.73878926,-20.698416,17.056873,-12.299973,10.802283,15.005826,-0.17566758,-5.142188,15.115788,1.6356568,-1.1362673
-2.1786594,13.296781,-7.883005,-3.9043062,-3.5767035,21.371967,-17.643375,-1.1019539,-3.9693878,3.2022414,-2.207188,-3.0168161,-24.421764,-13.549474,0.9712074,-4.5603,-5.17587,0.99192005,5.1460323,-7.959695,3.6841972,15.013453,0.27013537,-4.042868,12.225111,-1.4017395,22.331055,-1.6963584
-4.450066,8.825999,-3.4202197,-4.021269,-4.0223093,16.73711,-11.998691,-0.90287143,-4.359461,8.594892,-0.5948329,-7.190025,-26.891233,-18.156792,-13.522088,-3.3309119,-4.981198,-1.3516418,-9.822524,-2.3055778,-9.442486,49.465694,3.9653623,-4.2864733,26.179838,6.342816,-0.24995536,-0.8502406
-4.813975,-6.6605954,-0.51029086,-2.7219706,-4.5303793,-5.497447,17.667824,-1.7258781,-5.6643643,-9.416421,0.06867537,2.309091,-15.204523,-0.43430725,-17.355946,-1.3707306,-0.99355423,-0.09507796,-19.558989,39.674385,-10.7671,22.678642,6.6895866,-1.0714978,0.45022684,28.802734,-12.085436,-0.15516675
3.3603828,0.20896044,12.282936,-1.8779137,-5.079324,-14.838713,-16.233158,-2.3023129,-5.0124006,8.747933,-1.0382231,47.55827,1.2418492,-18.568298,-18.323069,-1.4724792,-3.8574924,2.330423,8.100093,10.949374,-11.497552,5.604799,3.7020566,-2.8260272,9.8384,-5.61507,-9.80237,-1.8751352
-10.102624,-3.923027,-0.5827303,-2.4461646,-5.227978,23.360699,-22.69045,-2.9121466,-3.329981,16.199705,0.1755145,14.290064,-29.98217,-32.77912,-4.1742153,-4.6436553,-4.5469804,0.9279247,2.7389443,-3.351641,8.6627655,44.091343,5.733583,-5.0361085,4.798863,5.52604,-2.0565934,-1.714574
-2.675661,-5.597219,9.750988,-2.4112902,-3.8888283,0.8047724,-6.2701964,-2.230874,-4.0069966,3.8645856,-0.54599947,17.04268,-3.6664968,-3.9945548,0.06920596,-3.804737,-4.432625,1.1738007,2.273382,-2.2657502,11.027889,9.748573,-7.9646177,-2.5484686,4.7791085,-10.131051,2.9707847,-1.5024327
-5.5090036,-13.094664,8.301593,-1.4113048,-3.7457776,-9.282146,-22.844559,-3.4974325,-4.6226425,10.087636,-0.23040432,19.634594,-12.568338,-6.788429,-16.686226,-1.6464503,-3.2193923,0.14109227,-8.464815,-1.1683269,-7.0423617,40.812805,24.321342,-2.5646527,5.0465913,2.0992308,1.9673393,-2.693617
9.438534,2.1975024,4.1178856,-3.0527885,-4.63948,1.8685497,-10.652985,-2.401095,-5.779983,-0.25932145,-1.2230389,4.5726137,-16.674952,-7.8005958,-21.477272,-2.8852236,-3.2148764,-1.1633021,-19.296595,0.5208756,-17.55592,42.768948,17.440237,-3.1279767,8.550033,10.569287,5.0366077,-2.4812481
2.202604,-4.981042,9.921063,-0.7701353,-4.2900286,8.412071,-23.044521,-2.776234,-3.8367493,5.0374813,0.09458748,5.8667827,5.8677225,-11.408437,12.373398,-3.8778563,-2.022199,2.3420472,16.127018,1.2067957,2.9243295,3.9184165,-0.9432412,-1.7524152,-5.122785,-1.0871406,-3.5012329,-3.505208
15.242517,16.499174,28.150578,-1.7770334,-3.8529587,-10.008102,-5.122956,-2.1867242,-6.195535,-6.4638295,-2.013805,-0.2554447,-0.5545892,0.92190564,-2.401273,-1.6746421,-2.0411465,0.5905696,1.2605778,9.295538,-12.425392,-4.9357905,7.263646,-0.9209069,-5.5394964,0.042236477,-10.0020895,-1.8322836
0.49387652,23.324287,1.0405254,-4.778419,-3.52317,4.150982,-2.0550923,1.2946609,-4.704068,-6.051117,-2.4931166,8.223288,-6.961392,-3.6437757,-9.780556,-1.679527,-4.367859,0.078773156,-12.435987,-1.8639898,-9.801392,-1.7223502,-4.386704,-3.1858335,31.066181,0.84876865,2.9588752,0.3849056
-0.64320654,-6.5456443,21.598372,-2.8599443,-2.7135093,-1.5836809,-16.75332,-3.2022903,-6.0412183,1.9112151,-1.5831776,11.646748,-23.720993,-5.8613925,-20.33974,-2.2862875,-4.7511897,-1.1333838,-14.589371,-12.901014,-4.1908097,42.484356,25.210907,-3.374544,0.65538377,-6.7663093,17.017353,-2.6542988
