5.6127725,1.9589754,-3.1560233,-0.29718107,-4.344061,7.0173182,-26.096062,-3.7013452,-3.64364,26.240711,0.1850751,-1.7532583,-6.812714,-24.926899,18.786465,-6.783091,-4.8990936,3.4153843,45.305798,5.6669116,7.0686927,4.299802,-8.175163,-2.196926,-5.244948,-23.934,6.249097,-3.540887
-5.2619495,-14.551634,-1.3872411,-3.3429303,-3.9456046,11.739881,3.5983012,-1.9572637,-6.0606084,-2.368015,-0.34811062,-4.432803,-27.653687,-10.60183,-25.201725,-2.94556,-2.253776,-1.7418308,-26.902493,8.496489,-16.712915,50.862885,25.379045,-2.7431867,4.763389,29.035429,8.28031,-1.8009864
-0.101360485,-4.889629,-14.1169615,-1.016551,-3.9910958,2.6324635,-4.959182,-2.8774858,-2.653315,13.993969,0.63856673,14.591037,1.971925,-17.054588,4.221005,-5.0138464,-2.8959417,1.4231017,18.388119,-7.012246,3.6988635,11.309925,-16.962332,-1.9864624,2.3922136,2.0416303,8.023622,-2.7681484
16.580952,-9.307286,37.856438,-2.1202874,-4.8225513,-7.367793,-5.780432,-1.9344375,-7.180772,-0.6692007,-0.08379346,1.0160221,3.9388316,-19.40848,-10.044787,-2.0126953,-3.1228337,-0.47246575,-14.43345,12.500196,-8.208454,10.825079,-0.9620656,-2.979501,7.966457,-0.9528739,3.7252355,-1.5921488
-1.5021861,4.062493,12.37312,-3.971546,-2.4050202,-16.247334,-1.9938413,-3.045752,-6.086521,-8.985414,-2.9729586,10.65093,-18.453617,28.356382,-24.81964,-1.045977,-3.5914106,-1.2762747,-17.839787,10.158279,-17.288454,38.955578,12.50266,-1.0053973,-0.43373162,4.2376738,1.7378212,-1.7729352
-4.485157,-14.70992,5.4063053,-2.2991421,-4.4950666,-0.5039389,-16.896982,-2.0192535,-4.916747,6.762025,-0.46647358,13.241723,-2.5809045,-10.794628,-9.108628,-3.3012142,-3.7772472,1.2614754,-6.114866,11.3646755,6.505525,14.77325,2.4767897,-3.3550043,10.686882,-3.7530463,12.596784,-1.5089403
-1.6382211,-13.4752245,5.79535,-1.2424717,-3.1606555,-7.703613,-10.358559,-2.0108352,-4.746453,-3.095254,-0.11789307,6.3177013,20.066427,6.2818108,2.3939824,-2.9694986,-1.6181529,1.0900983,3.575165,-5.1850605,-0.71910393,-1.0804639,-2.977067,-0.8063636,5.1995387,1.0994906,12.438184,-3.305839
-2.454527,1.3134056,-0.32277507,-0.4937715,-3.9537933,1.1419002,-15.395091,-3.889687,-2.8715472,16.811794,0.0045559453,10.782471,0.14678326,-12.592732,4.6570415,-4.6256843,-3.8544443,2.8284466,32.5362,-2.3265266,7.039553,13.176573,-12.489331,-1.1453297,-7.259602,-11.533063,-0.71469903,-3.3430862
-4.1528077,-8.253827,-5.5989714,-0.6261204,-3.956638,-6.4140134,-1.2957331,-3.350828,-3.2853923,5.9822927,-0.17997104,23.541613,7.0653377,-6.2186613,-0.7600759,-3.9095361,-2.2655256,2.705735,28.568636,8.4548855,6.9508147,-4.7842765,-17.2008,-0.53944093,-9.030304,3.5614104,1.5074701,-2.8079014
2.7546945,-5.8390484,-0.34129974,-2.6593916,-3.9502437,-15.095085,14.235287,-2.148244,-6.743695,-16.340843,-0.9105871,8.809002,-10.063061,9.50388,-19.662622,-0.88308483,-0.19635828,0.35992336,-17.078781,46.94547,-23.52218,18.052729,19.541159,-0.26035357,-8.411555,28.368267,-14.640225,-1.1161278
3.8279362,5.9282537,0.063158005,-3.663252,-2.6298254,-3.433731,18.867184,-1.5157964,-6.2074094,-19.65149,-1.9079552,-12.95886,-15.455874,27.15541,-8.718635,-2.556182,-1.6090486,-0.576552,-23.385464,20.624964,-14.6023655,13.425073,15.868095,-0.11867011,-7.268116,16.824774,0.5612928,-1.1471791
-4.960203,14.951255,-6.7349377,-4.176631,-3.5899022,25.261211,-21.568317,-1.3024857,-4.1565723,3.8426788,-2.4358454,-5.0638514,-26.63445,-16.03359,-0.2257984,-4.5391874,-5.338262,0.9830237,5.246524,-10.584173,3.7859414,20.033934,-1.1146936,-4.291984,13.673217,-1.1620181,26.923212,-1.7669156
-5.960453,9.236854,-2.7412856,-4.24066,-4.1606326,19.204512,-14.305627,-0.8488606,-4.6914306,9.700272,-0.63823116,-10.656276,-29.314325,-21.439232,-15.753288,-3.3239636,-5.1652718,-1.282528,-11.615802,0.24736261,-11.537165,60.05244,4.6643877,-4.5307565,30.560394,5.8170633,-3.0156932,-0.68553483
