-3.5333543,-3.320497,-3.5097165,-3.3377056,-3.1732569,-3.1389656,-3.5072532,-3.0554552,-3.321114,-3.2795968,-3.4154592,-3.1349893,-3.691158,-3.4244134,-3.3057764,-3.310004,-3.2126286,-3.0698042,-3.554281,-3.103187,-3.3285685,-3.401219,-3.4071014,-3.451746,-3.3707488,-3.6887016,-3.1461205,-3.521205
-3.5309825,-3.3814816,-3.4241824,-3.371898,-3.2327945,-3.0879147,-3.4631548,-3.1584854,-3.3000958,-3.1911829,-3.3819275,-3.1519861,-3.6059275,-3.448736,-3.2591717,-3.308834,-3.1950066,-3.1550477,-3.4666016,-3.1644835,-3.3439846,-3.5053477,-3.4647381,-3.4439394,-3.292619,-3.4891615,-3.2529085,-3.4957936
-3.5961633,-3.4002538,-3.4896154,-3.45087,-3.2391887,-3.1059132,-3.4943898,-3.0990222,-3.355585,-3.1670346,-3.2852392,-3.1057782,-3.5405636,-3.4634116,-3.2316475,-3.418029,-3.1330533,-3.1773062,-3.4977438,-3.1162908,-3.2421386,-3.3274584,-3.5194395,-3.5047588,-3.438704,-3.6077085,-3.2149658,-3.4474194
-3.568555,-3.2299616,-3.500528,-3.3478384,-3.0535336,-3.0901115,-3.4740946,-3.1585612,-3.3526533,-3.1189806,-3.4138885,-3.1156454,-3.584816,-3.5437927,-3.2205098,-3.3770645,-3.3009412,-3.180449,-3.4778287,-3.1621232,-3.3162904,-3.4193463,-3.4590933,-3.5099251,-3.368583,-3.6170776,-3.2682807,-3.4364762
-3.6606872,-3.3036687,-3.4310474,-3.3741076,-3.1529884,-3.1045318,-3.5317378,-3.147225,-3.2994082,-3.0944822,-3.3350768,-3.1676567,-3.5408087,-3.4299917,-3.246567,-3.3855412,-3.2512093,-3.1196597,-3.5169566,-3.1992052,-3.275535,-3.4135711,-3.5063343,-3.473852,-3.354202,-3.6167247,-3.2658048,-3.4421182
-3.5688853,-3.3435655,-3.5009186,-3.3955333,-3.220879,-3.0792744,-3.5599608,-3.1554983,-3.3537273,-3.155088,-3.283465,-3.0344057,-3.5704608,-3.5386417,-3.2587004,-3.362351,-3.1846843,-3.17959,-3.461161,-3.068032,-3.2677844,-3.3591044,-3.5222912,-3.525898,-3.4508617,-3.693294,-3.1871333,-3.4498618
-3.5212798,-3.3437603,-3.391904,-3.3270838,-3.190995,-3.2038558,-3.370006,-3.1552172,-3.252272,-3.161575,-3.427296,-3.0742137,-3.476561,-3.536094,-3.1152756,-3.4312775,-3.1599908,-3.1694734,-3.520126,-3.0696585,-3.3766828,-3.3404615,-3.5238914,-3.5986626,-3.4997952,-3.558759,-3.3130772,-3.5632234
-3.5371008,-3.3147864,-3.4709454,-3.4495597,-3.2221386,-3.034569,-3.528326,-3.1469302,-3.3093288,-3.1058574,-3.355907,-3.1581788,-3.5355835,-3.4901118,-3.2421825,-3.352714,-3.236352,-3.157657,-3.491245,-3.1454751,-3.2908106,-3.4161637,-3.530573,-3.5153198,-3.3222964,-3.6046863,-3.2868924,-3.3834498
-3.5313535,-3.323692,-3.5451756,-3.461822,-3.2386513,-3.1595657,-3.5228493,-3.1308067,-3.3256693,-3.1476245,-3.3095832,-3.1183817,-3.581993,-3.5808043,-3.1428196,-3.3701086,-3.1382573,-3.133291,-3.5329175,-3.0358427,-3.3252726,-3.27713,-3.4104064,-3.5785873,-3.4304657,-3.656343,-3.2552488,-3.4692771
-3.5643682,-3.2925572,-3.4871364,-3.5657196,-3.2963567,-3.063418,-3.5615206,-3.2479222,-3.2193458,-2.9989579,-3.398881,-3.1534374,-3.6126542,-3.517996,-3.148399,-3.367987,-3.2122684,-3.1331482,-3.5606909,-3.1643605,-3.3373346,-3.3196504,-3.461009,-3.5627022,-3.2916608,-3.5195174,-3.281772,-3.370265
