391.69376,1215.8535,-1832.1195,36.421364,-66.26658,-519.1822,-2526.2537,-41.80873,1.7524141,1363.1656,-22.34454,435.45468,1017.7913,-1518.044,1420.8539,-94.36695,26.671795,57.268818,5071.8555,-2417.175,-1667.9407,1005.13513,-435.17932,22.673174,-2376.8672,-1179.8689,258.67905,-137.89294
-2669.693,-693.7698,-1454.3964,-21.816284,-63.327568,-2588.1057,-1695.4047,-57.10368,-39.04742,-1858.886,25.02627,-1824.5498,-4965.623,-1373.59,-4841.87,-37.340565,-15.418383,-79.26668,-2431.3652,444.4735,-5606.6904,4923.7817,-414.13596,10.591547,-2831.581,1577.0477,-1133.2925,-44.001095
-566.8074,975.4524,-1294.6261,25.213732,-72.44419,4.486355,-1666.2875,-39.555553,15.8109455,996.66705,20.10879,1198.0242,139.87662,-3148.8318,-416.33746,-45.288357,14.037915,31.146,2401.0564,-745.4855,-576.5454,966.8119,-3437.456,-9.897323,-647.1888,612.7859,208.03615,-54.107746
1269.4894,-106.39059,3138.6096,3.553528,-71.26097,-2847.7744,-1329.1857,-41.208054,-75.103096,-504.22522,16.607141,1017.3792,-260.2412,-1954.951,-1242.0214,10.337771,-24.271551,-0.00703229,-785.7099,959.65924,-2378.3267,1404.5281,-1448.6578,-32.51224,-370.9697,-698.9873,-617.58374,-22.403856
-2735.8657,-372.65338,-83.13499,-66.7579,-31.923208,-4395.8677,-1317.3237,-57.680977,-69.43868,-3770.95,-39.400307,153.75626,-5482.0146,778.2335,-5090.9863,-11.655653,-64.22254,-58.710625,-2145.5764,181.7858,-4123.867,3963.9624,708.05884,11.560293,-2983.7659,201.42795,-775.5651,-22.500376
-1561.9673,1172.1492,-148.54462,-1.1689173,-61.393585,122.735954,-3097.0647,-3.735465,19.380266,453.6424,46.199852,1790.1162,-621.33606,-3496.0024,-1003.9942,11.441386,-12.1516075,36.24596,334.31967,-1609.1135,-589.0881,1102.0826,-2436.228,-26.738123,2484.6855,-260.4604,459.8771,-10.659427
318.2908,-593.1351,346.00137,27.105835,-73.32774,-970.23224,-103.63726,-13.488606,-58.056213,-1206.3749,27.53359,1288.5521,4598.1743,951.84454,1142.0784,-14.895774,-9.765204,44.549603,1065.4152,545.3827,-1645.116,1331.4657,-2742.949,28.726044,-1153.6259,386.68988,1976.1049,-35.70101
-1358.4536,1402.0774,-820.737,22.850935,-87.814964,-618.6836,-2149.9282,-37.70347,17.328814,2007.6133,-26.222712,1634.3174,110.18616,-2480.7146,-66.3356,-64.0098,-2.4874163,39.75412,4053.8228,-2584.1023,-1182.0364,928.2053,-3282.4553,18.043846,-2118.2454,7.61831,-451.85678,-91.45294
-1332.2914,688.9073,-825.629,-13.232049,-96.39585,-136.41939,-1946.6389,-45.151848,-19.776068,702.76056,-4.151838,3127.514,-1189.3687,-3509.889,-1880.1683,-66.195175,0.9524822,28.153229,2451.4995,-809.27484,510.3604,671.2515,-3577.8909,-29.690016,-1062.2843,667.09955,-605.65125,-37.422108
1280.4021,-480.69995,-252.77838,-5.137265,-76.55845,-4276.4004,544.87665,-62.068386,-92.10887,-1899.4747,20.365198,-982.321,-1780.9061,1539.394,-1955.5779,-40.878563,15.700859,-9.499676,-1756.8987,4961.975,-3068.3958,1869.5211,300.87634,34.355297,-3748.688,2056.7253,-1655.2661,-6.2301345
