-124.69853,-55.02016,-920.5607,37.651596,-72.53841,-333.20767,-2214.18,-37.487503,-13.313773,1695.8212,-23.556673,530.7763,1084.4524,-1655.4011,1571.9863,-101.15871,14.330809,56.1516,4847.1787,-2089.7625,-551.83167,721.2655,-640.64557,13.154925,-3215.6785,-1289.3546,424.53204,-128.482
-3525.3152,-1816.5112,-644.89734,-14.270126,-61.973408,-2418.7576,-1412.285,-62.571224,-45.134216,-1620.0725,29.043575,-1795.8304,-4997.143,-1238.9628,-4932.561,-41.242558,-27.331944,-71.96551,-2487.1575,410.9992,-4529.7285,4643.4507,91.65032,14.8881035,-3798.079,1396.2094,-517.78937,-42.147274
-423.06497,-286.2546,-584.47864,20.128843,-75.856834,-282.33905,-1461.9996,-41.10578,-2.2596555,1556.449,18.587938,1529.3947,111.81007,-2893.5652,-577.0961,-58.95416,-4.0425467,26.197374,2103.0432,-522.8181,62.74794,1003.4997,-3477.4885,-25.889082,-1056.855,376.86227,688.60657,-48.87032
970.8164,-955.62256,3898.7808,-4.3237967,-71.71789,-3539.2825,-1145.4573,-47.54623,-88.023155,-347.6362,13.585436,1123.9608,-710.75507,-1439.8947,-1970.39,7.5791435,-47.50644,-4.3263144,-1232.8352,1104.6858,-2030.5306,1682.0632,-1262.5576,-35.15887,-744.20496,-918.4539,102.99049,-15.135172
-3086.977,-1546.7083,392.44452,-68.50587,-35.44363,-4526.977,-1389.9414,-67.713234,-80.186714,-3641.667,-39.341995,335.07278,-5280.3174,1210.933,-5502.128,-27.333502,-77.95914,-60.813206,-2252.612,-56.662613,-3570.1394,4123.252,785.55884,3.2932036,-3664.5383,67.62815,460.23224,-33.39484
-1837.6271,-469.69788,1079.6646,-5.74018,-62.824802,-1090.4702,-2133.64,-16.095562,-2.138047,599.51825,40.832268,2152.9739,-1112.4897,-3189.9822,-1508.7455,11.486283,-32.717144,29.649593,-336.75375,-1244.3374,465.08698,1344.2438,-1896.9639,-37.999832,1500.1129,-242.83731,831.79224,0.61251134
161.64542,-1622.5996,1082.8073,17.559652,-75.38861,-1832.3912,172.8301,-18.15318,-77.24303,-1296.0571,15.126464,1566.7429,4335.3486,1500.2948,703.33124,-16.906282,-19.65154,35.744144,500.46347,917.58215,-986.81256,1538.0531,-2067.5237,17.67923,-1924.9674,674.02765,2163.6218,-29.38767
-1797.1736,518.00183,1.4130191,23.479708,-89.98527,-696.155,-1812.1254,-35.004868,5.541051,1969.4718,-27.134706,1674.6382,116.18269,-2350.8484,50.129734,-64.502815,-12.179811,36.353027,3894.5215,-2535.0593,-459.98807,775.9128,-3422.0874,13.756536,-2644.9207,13.598979,-242.36218,-87.283485
-1358.2438,-253.51427,-135.78403,-19.198996,-94.68571,-304.16757,-1721.4895,-42.685925,-33.31505,993.0233,-12.754595,3185.291,-1279.9332,-2752.4563,-1779.2754,-77.22706,-17.325909,22.09709,2237.8052,-891.4728,1055.2411,673.8489,-3579.4255,-37.092957,-1539.8246,515.5656,74.58562,-34.929012
711.5165,-992.35614,6.1630945,1.0667211,-78.843475,-3949.9834,694.06006,-59.297085,-93.63036,-1835.415,26.454744,-1212.0535,-1636.7217,1730.2058,-1732.6156,-44.498207,13.8764925,-6.9186897,-1641.7213,5022.212,-2607.0579,1790.383,361.82486,38.375156,-4191.226,2080.836,-1230.175,-9.805841
447.289,-526.4522,690.0803,-42.555298,-34.340744,-2941.001,1047.9794,-39.211075,-86.93344,-2408.654,-24.478897,156.47957,-1342.3035,3032.1553,-1673.3071,-34.34299,-4.6498485,-31.827757,-1358.0397,1154.4957,-1798.4642,1367.997,1760.353,27.649643,-2697.504,1006.2643,46.184204,-20.81399
422.2651,655.84625,-662.9976,-20.845654,-45.974785,2036.802,-4232.926,-7.9066057,-20.37187,602.88635,74.15679,484.478,-1824.3627,-3124.144,-1732.5896,-51.713722,-29.340761,8.005624,-691.8316,-853.5493,-1654.4266,1865.6248,-1689.074,-52.02847,3192.4392,-1123.5588,2005.1951,-6.918344
-3960.926,133.92958,-2543.3652,-32.64417,-54.457455,112.348015,-4361.944,-32.48365,12.105811,-1083.643,84.58378,-1098.0233,-5382.2334,-3537.5332,-5357.076,-41.624355,-64.60609,-48.19248,-1883.929,-1301.2985,-4697.385,5289.564,-3227.1316,-13.09261,1705.9661,-164.57916,266.6822,-31.765436
-496.99658,-1135.5262,-270.88535,5.123039,-72.694244,-3592.6804,956.0445,-64.45699,-71.49383,-1799.6346,30.176804,-992.0654,-2186.449,474.0129,-2124.1602,-35.252876,10.359654,-22.530708,-1321.5012,3550.295,-2353.144,2281.5142,-311.3537,32.566185,-4042.9243,2581.0034,-888.6024,-17.515833
-446.58533,-301.90836,1315.3751,-2.3538225,-119.65635,-3813.8582,-5255.17,-70.16217,-58.101006,1401.975,11.451308,5256.73,-1088.9902,-3523.0776,-5922.425,-24.940748,-49.84843,40.21678,1276.0491,-144.54395,-3386.117,881.84467,-3942.734,-37.189217,580.36957,-1361.6337,-1279.3177,-43.245144
-4174.36,-1622.1711,-1123.7582,-20.69171,-85.72582,-694.6424,-4946.5356,-71.93669,2.7801552,532.8412,14.673691,611.84985,-4826.201,-3569.9375,-5021.047,-88.29996,-85.19619,-32.904865,-607.9509,-2646.9417,-3374.848,4563.41,-3207.058,-23.580132,-2681.055,-1423.9149,-554.19824,-72.245926
-716.0564,-808.28754,1590.5334,-30.117262,-57.1283,-1810.8062,-1234.6719,-28.723776,-31.528719,405.5414,20.899635,2575.2944,-1223.413,-1695.9196,-802.25574,-23.76181,-82.09024,34.574493,110.19775,-1289.8063,1051.4501,1365.7039,-2371.851,-31.947609,808.4543,-1590.325,695.67804,-0.6164342
-4196.393,-2970.6785,-225.79822,-28.97112,-59.261032,-4197.5674,-4090.972,-77.27892,-58.613453,-924.988,7.5303783,441.9144,-5489.584,-2066.7751,-7779.5854,-52.363167,-104.176765,-45.47975,-1107.4028,-977.42035,-5942.4204,5174.8486,-688.8421,-8.503325,-2687.3623,-2223.0925,-558.4753,-76.12342
