5.1535134,0.8420156,-4.68896,-0.34588057,-4.72871,9.893186,-30.317066,-4.017255,-3.7840936,31.939705,0.3417858,-1.7515072,-7.060244,-31.124617,22.703,-7.3752546,-5.137344,3.551492,53.869297,4.9546957,9.051087,7.0409684,-12.369544,-2.4104273,-5.974279,-28.667345,5.876566,-3.7728932
-6.6560946,-18.332779,-2.4540205,-3.3379426,-4.183643,14.570591,4.1924872,-1.9269834,-6.2427015,-0.50968957,-0.25506306,-7.848947,-29.769438,-13.45595,-29.013391,-3.1102285,-2.3177712,-1.7816969,-31.44574,8.372473,-19.490095,60.21187,28.473001,-2.844621,5.833123,34.487453,9.052153,-1.8491884
-0.6395696,-7.288391,-14.206774,-1.0161374,-4.2558627,2.088424,-5.5703754,-3.0291688,-3.0481427,17.57733,0.8595582,16.774002,2.8296254,-20.825031,6.9412336,-5.366737,-3.1606872,1.521379,22.14876,-9.843023,5.038531,13.464562,-19.636845,-2.0872147,2.3698266,0.69332635,6.3120513,-2.8670018
18.88302,-13.022555,43.881214,-2.5718012,-4.8585787,-7.5788097,-6.213468,-2.174291,-7.7464848,0.106659025,-0.20461501,1.2855502,3.931129,-20.603394,-12.914289,-2.2198062,-3.484431,-0.7505063,-19.930422,11.852405,-9.331439,13.881435,-3.3323896,-3.3172624,9.563162,-1.9874991,8.335204,-1.6412091
-4.2363367,3.7556188,14.043288,-4.2387156,-2.4320757,-19.106264,-3.148585,-3.1018243,-6.5341287,-9.55283,-3.2252357,13.921786,-20.00308,34.87317,-28.230888,-0.775967,-3.6976204,-1.2546167,-20.537558,11.730142,-20.543379,45.764973,13.925814,-1.1626074,-1.4466046,4.063615,-0.27924883,-1.6719558
-5.753453,-18.236198,5.4081755,-2.7046044,-4.6017303,2.9695442,-20.980589,-2.335165,-5.2177887,7.7735987,-0.56512773,11.693767,-4.2260175,-10.536043,-8.703413,-3.6533754,-4.1233177,0.8983165,-8.796415,7.822213,7.056943,26.877111,1.1984274,-3.777488,12.426752,-4.1421146,13.921585,-1.768237
-2.1060119,-14.056346,8.034469,-1.5943983,-3.1270816,-7.4381795,-10.503597,-2.130899,-5.1930614,-4.0897927,-0.11320719,6.7874327,22.800999,8.766188,3.654767,-3.2632957,-2.0238578,1.0368942,4.7941527,-12.513272,-0.28095567,3.202792,-5.017387,-0.9867928,5.9444327,-3.165852,12.783762,-3.412739
-3.1839726,0.10197544,-0.8195564,-0.40721548,-4.210312,2.1370118,-20.459902,-4.111647,-3.2088203,18.594496,0.1100859,10.866547,1.1154791,-15.106413,7.2638893,-4.931182,-3.921589,3.0825818,38.389416,-6.6713557,8.663873,18.020157,-9.549335,-1.2632276,-9.942889,-14.115549,-2.400317,-3.7636693
-5.0809064,-12.402341,-7.341357,-0.54912305,-4.2287564,-7.004159,-4.4072976,-3.7027264,-3.6790798,8.473596,-0.11518836,25.639017,8.392708,-7.524431,2.93298,-4.450634,-2.4272878,2.9377227,34.613884,7.2357135,9.081916,-4.3602366,-19.637844,-0.6882027,-12.7021055,3.06946,4.0871167,-3.1844654
1.2440739,-7.928919,-2.4989924,-2.7748497,-4.029899,-16.76949,15.517063,-2.0915854,-7.1005874,-17.27982,-0.8414225,10.543839,-11.347279,9.638361,-23.088652,-0.5976744,-0.10468081,0.6049211,-20.602228,57.06522,-26.915434,21.132355,23.892094,-0.31190088,-11.114452,32.279156,-18.398405,-0.89283764
2.7057605,6.462135,-2.5916975,-3.7630782,-2.7870295,-2.4514072,22.693497,-1.6804819,-6.4907885,-20.528278,-1.9250363,-16.032381,-17.950325,31.873302,-8.862876,-2.8814821,-1.6738361,-0.40394753,-24.536055,24.590857,-16.027851,15.896145,16.90235,-0.01168225,-11.326971,19.501299,-2.0555737,-1.1959753
-6.834679,16.575077,-8.489593,-4.6966143,-3.6444407,32.850685,-27.807331,-1.3785552,-4.2672973,4.385287,-2.686101,-7.4794755,-30.154213,-18.936567,2.0825524,-4.9136324,-5.743811,0.7821731,4.655662,-17.71126,5.0941677,27.044683,-5.873647,-4.874784,17.475683,-1.7055172,35.55515,-1.944639
-6.030878,10.178777,-3.1308239,-4.5649695,-4.44728,22.801231,-18.051098,-0.77653897,-5.0699644,12.758649,-0.70635056,-15.727036,-33.3584,-24.762733,-17.00811,-3.5819066,-5.5839205,-1.3505499,-14.109169,3.702574,-13.322164,72.18151,4.244237,-4.9324174,37.545784,3.2123446,-7.3690944,-0.46558478
-12.284775,-12.735132,-4.6658664,-2.8008122,-4.8238378,-7.464087,25.4601,-1.8712435,-6.0627236,-7.8376937,0.16872285,-0.02876027,-18.860142,-0.55133474,-23.42036,-1.3301256,-0.86555535,0.12922457,-23.082401,54.39851,-13.444271,30.520575,9.821424,-0.81576806,-0.9198699,42.22011,-22.368546,0.11635329
3.1719313,-0.36984825,12.860987,-2.2392373,-5.227404,-20.282509,-23.600739,-2.3439877,-5.696683,13.8873205,-1.1336662,65.38601,3.75258,-26.803537,-21.95366,-1.2140164,-4.257078,2.8429687,9.336977,15.09998,-16.84695,9.828067,6.35807,-3.4981308,14.282593,-14.391667,-14.54663,-1.5620497
-15.506078,-7.0994487,-0.22983521,-2.6018643,-5.919553,29.548092,-31.228588,-3.1246824,-3.9802072,23.41973,0.37120262,19.374163,-34.87624,-50.95539,-8.777189,-4.844349,-4.687365,1.3316383,5.6211166,-1.4471165,11.022433,57.344414,9.570473,-5.6844,7.2512813,9.428552,-8.114269,-1.4917395
-1.4959624,-8.115138,14.256947,-2.8735845,-4.1983743,2.7503476,-11.314063,-2.431049,-4.9218554,6.0415654,-0.6281895,22.839748,-3.6105332,-9.363064,2.8106966,-4.2344613,-4.8831143,1.3684561,7.1103225,-6.5487685,13.120796,11.654619,-12.540978,-3.157897,7.1853476,-16.899574,3.116511,-1.5326966
-9.413311,-21.084042,12.116693,-1.7978332,-3.9468906,-14.064146,-30.509691,-3.7858746,-5.6296573,14.654979,-0.30249777,27.800755,-11.535809,-9.493166,-25.315125,-1.1156969,-3.3680403,0.1720545,-14.290242,1.5016023,-11.64798,56.41845,32.257298,-3.1124039,6.0850015,1.007287,1.1059011,-2.3371692
12.316043,2.174386,7.102479,-3.234957,-5.3087873,3.5073378,-16.609207,-2.5177097,-6.6719475,2.0537472,-1.0292008,4.553167,-14.984816,-16.967754,-29.985313,-2.875088,-3.2117634,-0.7789492,-25.388908,6.3405724,-24.063673,57.32885,23.074076,-3.6120121,10.023572,11.884841,-0.09667827,-2.3499966
0.7874851,-8.588123,14.172353,-0.89835495,-4.912183,12.068676,-32.75894,-2.851072,-4.377994,4.2769303,0.26565078,7.619931,10.512673,-15.614341,20.330725,-4.422683,-2.38765,3.0785124,19.637077,1.09125,6.9148164,9.073756,-1.5937326,-2.013836,-8.086691,-4.67504,-7.9235225,-4.0445366
20.388906,20.975655,39.82891,-1.7970304,-4.7353573,-10.743852,-11.094276,-2.5300572,-6.992932,-7.217699,-2.1047297,-0.14659108,1.399842,-5.3596244,-0.06829511,-2.1942995,-2.237998,0.9793778,2.661878,12.868345,-12.426438,-6.955363,5.980477,-1.2929536,-11.405839,0.2829166,-15.135754,-2.213843
-0.90412337,33.385063,2.7997267,-5.4709477,-3.5394313,5.647816,-5.767603,1.6155343,-5.422763,-8.1206875,-2.8777602,8.417843,-9.772799,-6.234888,-12.549993,-1.6875594,-5.0893736,0.37433666,-17.467762,0.4237567,-13.935555,0.86755645,-5.846383,-3.6437044,42.89219,-6.144928,5.5033407,0.6814227
-4.907143,-10.652256,30.51019,-3.1141055,-2.79485,-4.2533913,-22.85172,-3.360508,-6.905772,5.055372,-1.6315585,16.274256,-24.876745,-7.76244,-26.95682,-2.014344,-5.2041698,-0.83471346,-20.216732,-13.915754,-6.515552,57.45478,32.71505,-3.7398667,-0.33809307,-15.152572,20.649103,-2.4263892
10.555949,-7.9522047,0.33631653,-2.6869295,-3.6743386,-16.917944,21.54747,-2.2013524,-7.708572,-32.685596,-1.0674348,-5.908818,-2.506172,19.676163,-10.852816,-1.4128776,0.20528208,0.233192,-22.263859,45.098774,-21.322643,17.310541,20.450567,0.24587724,-20.130257,31.264484,-4.525308,-2.383042
2.8555892,10.726619,-9.334782,-4.479163,-3.1872227,-0.6987386,7.315475,-1.2246449,-6.030142,-9.554053,-2.4764595,6.6379385,-28.455944,16.038113,-21.924414,-3.0519543,-3.8951159,-0.36716747,-16.162146,8.971455,-8.991895,22.967148,24.867744,-2.28691,5.794677,3.6779099,-2.1337464,-0.48598918
9.167734,-11.043505,9.368907,-1.0120735,-5.039448,-19.003296,-15.424644,-4.466756,-4.9925466,22.640959,0.027432643,65.12325,6.251028,-31.075947,-26.399994,-2.5671048,-3.7456946,2.5456696,18.49268,4.6915274,-12.367335,13.129201,2.851451,-2.7597003,-3.9690807,-12.281646,-7.9814706,-2.6910162
-14.53888,-17.992853,7.214656,-2.2537968,-3.078815,11.604747,-2.9500778,-3.2213295,-5.779118,6.665528,-0.19234195,2.2018356,-26.64305,-20.164503,-20.917835,-3.681745,-3.1049774,0.3692506,-16.36021,-9.641688,10.56717,29.60398,36.80749,-3.2053428,-13.132963,5.915423,31.183954,-1.6957648
-3.1959736,4.532805,-3.8012898,-4.3759527,-3.8903785,7.9558606,-14.777288,-1.1481098,-5.4662757,-1.6843858,-1.2013496,-7.4048476,-12.353143,-2.3038664,-19.097912,-1.8522482,-3.7626314,-1.2137145,-20.599968,3.1267042,-18.669664,58.379448,3.3179195,-3.4389303,30.333527,12.278972,-1.7447863,-1.4021631
12.109482,9.090821,1.07041,-3.6722147,-4.452363,7.8726764,-16.942484,-0.95155966,-5.462759,11.402346,-1.1584972,-2.3464222,-0.38988435,-15.33984,-11.303007,-3.9584205,-4.7180243,-0.14588797,1.348789,-2.5298223,-14.807876,13.35093,-12.098057,-3.4759645,33.743927,-7.4988284,10.603014,-1.4098749
15.399213,-1.4905357,19.406275,-1.7171636,-5.7386413,-16.635914,-13.354785,-3.7010727,-5.575167,11.51785,-0.5020136,46.94877,5.7186184,-20.67655,-11.199089,-2.442474,-3.5380933,1.3915335,8.612503,8.843141,-16.197977,25.076422,-10.100498,-2.7462416,0.48438528,-3.0012734,-26.07052,-2.7159107
-3.1779878,2.5182898,-11.512267,0.43330488,-4.7553644,0.42776603,-17.306772,-3.9879,-3.298769,16.284557,0.76125836,4.7112446,13.153894,-19.212975,36.5119,-5.490945,-2.141586,4.611897,50.712112,-8.937029,10.544341,2.4294498,-7.601682,-0.7986282,-16.678644,-6.9883547,-14.905014,-4.565533
7.9363136,55.8227,-2.4852438,-3.0647972,-3.8258033,7.1391735,0.8068331,-1.6480128,-3.2931266,-1.3030425,-2.8930335,-14.084331,-5.924066,2.7551904,6.260192,-3.2782896,-3.7805798,1.5605282,3.3471198,-23.313995,-8.531783,10.000937,-17.025837,-1.1336278,3.1467278,0.80153143,-1.5240657,-2.2067492
9.205175,13.268193,35.680573,-2.8471258,-3.974311,-7.318022,-1.8201325,-2.1754236,-6.830482,-7.230419,-1.5467054,-17.083086,0.63456136,12.19277,-2.234189,-1.6104997,-2.4043689,-0.44807845,-19.612566,14.637403,-20.489105,25.05307,-3.0989475,-0.65894353,-0.9885477,5.4278607,-14.49942,-1.9712644
-34.524757,-21.369762,3.6364763,-0.1054911,-5.5278416,12.429746,-25.485197,-2.442753,-2.8949776,11.331336,0.47326776,6.228049,-12.419062,-26.868876,31.886965,-4.8128166,-2.8823416,4.7780633,12.025122,8.390903,51.630013,-0.57601845,13.212689,-3.1425483,-16.208796,1.8166802,5.034234,-1.9260587
-24.70362,-12.86586,2.404957,-2.4842103,-4.7955313,14.08875,-10.423579,-2.533902,-3.2027795,7.5217743,-0.23956332,14.081981,-26.642187,-18.329317,12.2459,-4.8005342,-5.0787783,3.0773158,-1.5230194,12.293397,42.49274,18.272802,-8.611145,-3.9091046,-8.875778,-5.0313573,14.023751,-0.7805986
4.089047,3.1074004,-19.028196,-3.6444762,-4.6022944,5.2608304,63.008896,-2.269081,-5.724739,-8.439623,0.79249865,-18.98294,-19.288069,3.564676,-16.684982,-4.4136386,-1.2725468,-1.9684811,-17.90948,23.95433,-18.152082,39.72733,-26.946247,0.19616723,-6.10107,49.774395,-22.701921,-0.605668
-4.727092,-14.5258255,1.7482436,-3.2120774,-2.2153125,0.22445346,4.2788835,-2.7412002,-6.4324174,0.10412866,-1.2131338,1.3183179,-23.184744,11.50598,-20.91098,-3.3846717,-3.7188306,0.42389858,-10.598559,10.014843,0.85403305,11.22045,30.26392,-1.8267661,-8.516535,-5.447435,23.213076,-1.043328
-1.521751,-6.021252,-2.569502,-2.3663428,-4.893212,-14.44677,29.228672,-1.8849541,-6.211415,-15.916949,-0.2952843,12.464481,-14.904328,-3.8554363,-22.92462,-1.223602,-0.3559096,0.83918387,-23.544615,57.18469,-15.455805,16.439293,12.944283,-0.63909346,-12.921037,39.696297,-18.053345,-0.4227957
-0.14040583,-5.2634835,17.095968,-4.115328,-3.7748206,2.7096183,-12.430141,-1.9513733,-6.561196,2.758767,-0.7010315,13.213547,-27.513353,-20.625122,-20.339132,-3.0775807,-5.9391055,-1.2951167,-15.310313,-5.06459,-5.1085267,62.34347,10.554535,-4.8316345,19.329088,-9.988437,5.31656,-1.380868
21.178503,-6.4843316,12.2410555,-2.68535,-6.228535,3.6540802,-11.955548,-3.68093,-7.2898717,4.4278736,0.067740865,9.384569,-13.924905,-28.168024,-31.06726,-4.132357,-3.3152015,-1.4240224,-23.45284,-3.6444106,-24.32434,77.13935,23.42822,-4.002097,2.322861,13.110137,-9.822931,-3.5757132
2.094738,-13.734541,12.4854355,-2.0814128,-4.137308,-10.528318,-9.807223,-3.3336675,-5.230499,11.362262,-0.64943045,38.368572,-0.8852561,-14.020046,-15.330556,-2.7687433,-4.4865336,1.4302262,12.037342,1.1687074,2.207913,14.287346,-2.9676778,-2.892547,2.6548293,-13.886414,0.045666352,-1.9321799
2.650802,39.72842,-8.97442,-1.6549816,-3.3409436,5.850632,-21.585903,-2.8063166,-2.9951608,5.0807967,-1.4851729,-11.377329,3.145994,-4.1003666,17.191376,-4.119169,-3.0827188,2.8889532,20.000366,-12.910602,-0.955286,16.61281,-14.767609,-1.4189473,-5.034945,-14.430671,8.39676,-3.129302
-2.572703,2.0025175,1.988404,-2.5861816,-4.5500565,-7.6859765,-13.240811,-2.465291,-4.636801,5.244066,-1.4202694,33.553196,-17.20742,-10.039501,-0.19562474,-3.3396156,-4.6687694,2.4008884,11.581661,5.776697,9.650623,10.155056,7.7740993,-3.116666,1.208006,-9.982689,-6.4558635,-1.2510502
-0.31717938,-8.1926565,-13.533341,0.21389246,-4.6747646,6.77364,-21.879126,-4.46412,-3.214119,43.92254,1.3923366,-3.6119926,1.1983576,-32.929855,19.862345,-7.041944,-4.472357,2.3626456,53.48291,-14.718085,1.1382562,23.174852,-14.199197,-2.0219672,3.5972447,-17.511719,-3.0119777,-4.051123
-2.7059479,-27.579355,15.920806,-3.1389472,-2.5077064,-13.142783,3.069608,-2.244721,-8.926925,-15.098796,-1.199589,12.22676,-19.842983,13.807795,-28.485203,-0.8315639,-1.8346491,0.26352453,-22.150833,24.530212,-14.55295,11.293849,68.71389,-1.3047167,-11.880992,7.2552805,1.9117475,-1.1447929
