-1040.0642,1061.1422,-609.6729,23.690224,-85.49689,1258.5148,-1478.4714,-26.360266,-7.291689,1578.5977,13.889134,161.01721,-54.145725,-2961.1755,1686.1869,-107.30852,0.03634804,44.36932,3292.7593,-1845.3418,557.04846,1106.1119,-726.68524,-27.68272,-2045.5464,-300.42078,526.08826,-91.676094
-2259.9421,-681.4159,-1009.19196,-23.734505,-56.64879,373.84976,-1109.6937,-35.815342,-24.529648,-151.27077,42.549263,-226.74069,-3854.325,-2058.5369,-1995.111,-57.198994,-19.092104,-62.802204,-663.8223,-307.0464,-1345.3192,3792.3264,-309.3977,-32.46636,-606.9298,604.4369,-1.1040637,-32.544846
530.6784,-230.26826,-371.27005,14.115531,-69.54541,542.4207,-1173.3218,-35.163086,-28.703514,1414.772,46.92968,1188.2378,-59.3324,-2365.9028,-813.67896,-66.98491,0.6934956,18.333672,1024.7084,-100.75838,-329.07556,553.72986,-1157.4255,-49.841446,14.711731,-158.36343,667.3682,-34.9474
845.78235,-801.05194,2376.6384,-12.749648,-72.72588,-1236.9362,-767.39435,-27.063751,-88.93124,219.14154,25.283384,1444.143,-774.81116,-1691.3519,-1221.7174,-15.690308,-28.742126,-3.8884168,-453.6526,716.18555,-480.9295,502.0159,-653.34485,-58.54647,400.99985,-373.6823,469.1976,-2.957685
-1331.909,-1021.1325,-312.96964,-45.882843,-31.700144,-2071.153,-842.749,-37.249134,-45.427277,-1046.9661,-27.1804,638.5137,-2682.72,229.35684,-1325.7524,-38.455402,-60.19238,-37.17886,-1034.2137,-76.93449,-577.86536,3128.0747,419.40372,-24.083353,-1632.9392,-167.21252,827.92664,-34.522156
-1051.4009,-768.4573,201.43436,-15.345442,-70.42457,418.00812,-1001.2389,-10.750384,-17.563475,1214.0326,67.25626,1883.0872,-1057.5873,-2166.3008,-1505.3058,-23.479342,-16.431723,17.183512,-392.2408,-414.37033,808.3461,733.51465,-351.36163,-61.33061,1823.6549,-470.1854,828.7118,6.836547
906.86774,-344.4871,-433.94095,46.73634,-63.370705,-123.039345,-261.03302,-20.18353,-68.70987,401.16846,56.455788,486.69467,4295.148,582.35126,343.60315,-28.093204,-9.767211,47.404884,215.00009,1018.6843,-1009.0997,349.34973,-724.80444,17.962395,-232.64156,438.34778,1964.589,-14.820765
-1046.3727,1068.2964,-148.31703,6.6174173,-86.45876,900.19763,-1353.6548,-28.945711,3.7961824,1372.2908,-2.4998672,1223.5331,-6.0505896,-2323.3662,219.74529,-77.90595,-11.796592,21.647635,2365.5178,-1843.5009,204.50084,702.81836,-2012.1414,-17.855238,-1139.7552,-129.25325,-208.28668,-71.05902
-186.08066,-83.4447,137.03488,-20.621206,-82.31,678.2605,-916.7108,-35.716618,-32.50969,1318.4493,10.986162,2302.4888,-992.8366,-2193.755,-1323.8893,-78.68102,-29.98756,6.5263515,914.1187,-341.50247,718.12305,317.52573,-2248.4346,-59.38726,-406.97604,-349.78867,374.57028,-17.7101
458.53168,-783.57513,-456.95886,0.99399734,-72.46351,-2113.768,653.0076,-34.42043,-72.29368,-931.03467,25.543015,-162.37404,-675.8719,644.5415,-128.91862,-47.584522,15.045294,4.4564633,-721.189,3517.4304,-754.8192,1165.7388,-612.9116,3.8627832,-2236.952,1232.0785,-234.76494,-15.160058
525.28406,-127.26882,206.8464,-28.270672,-28.408772,-1045.2451,1314.9553,-21.108122,-64.73719,-713.13855,3.469659,149.27171,-732.51117,1447.0109,-883.42096,-33.878567,7.241399,-24.044615,-1235.0304,1230.201,-547.1869,502.6566,862.5506,7.862763,-830.5579,914.6563,2.1708875,0.6019417
-244.63531,583.56476,-297.65042,-43.49141,-49.354774,3189.751,-2339.1436,9.759354,-39.10445,461.66226,74.97233,1226.6338,-2019.9275,-2647.1526,-1239.1758,-61.442474,-14.9121895,-7.420616,-488.02005,-661.74744,-259.92792,1051.0779,-362.73447,-94.054634,2646.3123,-239.38702,2048.6885,16.841576
-2602.8374,194.45403,-1764.548,-34.024685,-57.730938,1379.6268,-2191.8743,-22.685204,14.260372,122.25406,93.42245,172.42326,-4283.871,-3245.9878,-2073.5125,-46.72334,-48.825966,-42.053333,-339.60608,-1505.3143,-1150.7798,4443.5483,-1346.2192,-55.49389,2387.677,-448.6076,351.12628,-18.296658
-343.76175,-440.5657,-624.12646,-0.19669206,-72.82138,-1196.3483,1317.4961,-41.673584,-58.896328,-745.18524,52.576756,93.4319,-1865.079,-626.0327,-753.1065,-45.271667,29.292011,-13.391648,-561.4846,2576.6123,-230.80539,1316.0265,-694.72974,-6.5754194,-1518.5646,1831.5293,-601.14557,-2.5565681
331.38568,-848.2938,850.81177,-4.1347885,-101.62511,-2361.1123,-2841.8918,-48.360195,-36.33513,1620.9885,10.462491,4180.427,-245.38028,-2604.6423,-2795.925,-23.307735,-52.730305,40.534595,928.33563,-606.15216,-699.3423,538.30365,-1748.4203,-62.92001,996.24884,-1740.8673,-243.13693,-38.952297
-1585.3448,-163.16948,-1004.8435,-16.169184,-81.23656,1546.6263,-2573.8818,-52.97516,-1.2497288,1346.9319,57.02204,1016.81464,-3785.6125,-3846.5098,-1792.4747,-87.25555,-43.389587,-20.829937,152.13742,-1805.7422,-591.22815,3422.3254,-905.0381,-65.49842,243.05635,-1186.2902,6.1679125,-34.967564
190.03546,-353.39163,650.1786,-30.208326,-56.993813,-452.69263,-580.1037,-14.488877,-22.001923,1167.3574,34.72596,2388.6704,-773.28296,-1457.4625,-762.7163,-25.01888,-73.848465,33.29698,-284.63293,-509.01953,1057.3352,439.70316,-1794.4357,-59.92931,1641.3453,-1277.5757,1202.9088,26.283192
-1821.1741,-1858.0117,-621.26886,-5.1077557,-50.542908,-2047.531,-2519.9314,-48.973526,-26.981771,619.1134,21.25189,654.38434,-2502.9026,-1698.6975,-2400.5703,-42.41663,-71.95293,-12.996057,35.66317,-877.95,-1914.9551,3959.879,628.1746,-22.985195,-616.2884,-1830.8744,688.55334,-69.98004
56.01473,-639.18353,-1052.3475,5.0571485,-50.21694,-880.51434,-2272.602,-64.185585,-31.710503,643.99274,44.734184,353.99652,-2051.6685,-1729.3322,-2671.9448,-62.5333,-17.507425,-32.318096,166.51378,-402.8484,-2478.251,2979.8801,478.81876,-30.184937,191.22862,-602.05756,250.73549,-64.20072
-18.85086,626.29456,-134.275,19.92713,-79.895096,398.60867,-1435.4078,-26.155481,-17.143393,385.5298,16.599405,816.07916,1026.3513,-1985.2554,978.24744,-59.49693,-0.93566996,49.314987,1814.3102,152.78246,429.01675,251.41327,-2128.8933,-30.517063,-1090.308,-164.15503,635.66113,-55.543095
1360.3955,453.66537,2090.5364,-10.247222,-58.271988,-701.06415,-1005.56226,-23.507269,-85.21907,-85.87429,-7.8647337,410.78574,-989.56256,-1473.2046,-438.89914,-26.517805,-4.45881,-28.417416,-332.7188,249.65648,-1793.8748,872.8722,-151.15347,-45.299213,-718.63635,500.9473,-34.65588,-17.9732
-428.944,1976.7644,-241.01453,-33.432266,-42.862453,944.2955,-874.7299,15.575055,1.2062626,-378.90997,67.8661,1456.6924,-256.51895,-818.6483,-891.5116,11.31139,-16.401945,24.483126,-781.4859,-887.21814,-765.2211,550.9516,-1136.6755,-20.953602,3772.5945,88.429756,881.3032,21.224497
-2411.505,-1675.9697,414.80344,-32.016983,-30.705828,-1744.8429,-1962.0573,-40.05026,-40.285248,-276.01154,-10.969313,604.6533,-3428.0264,-1667.6001,-2521.1292,-19.776503,-82.9363,-50.701622,-977.1615,-987.4697,-1421.647,3998.4094,433.206,-44.495674,-975.5601,-847.81445,1608.4855,-41.151073
793.01227,-1211.5934,-185.593,0.2390506,-79.89438,-1515.7805,999.6245,-27.550884,-73.53549,-653.16614,24.046288,45.047356,732.63586,830.5561,548.31006,-54.503765,27.3022,6.1259604,-934.6862,3284.0676,270.16843,513.50525,-1031.54,-17.919254,-2329.8406,1901.6641,684.8144,-19.176525
8.09824,659.0579,-1097.0348,-13.881142,-31.549267,693.097,-153.68524,-38.5561,-32.464565,-141.48897,54.844597,338.28455,-1946.9144,-792.6591,-1796.0763,-50.9526,18.762856,-14.214463,-776.4536,226.11235,-992.53564,1250.5718,1104.8312,-16.063389,550.5902,335.4333,313.3073,-3.371608
1021.3617,-1144.1968,612.57367,-1.5493324,-109.45324,-2313.2932,-2322.0476,-55.2737,-48.058098,2110.373,10.561396,4356.1265,132.16264,-2129.9873,-2973.025,-47.859592,-44.62659,40.69081,911.9542,184.49052,-662.57306,-45.98863,-2038.221,-60.85907,407.91492,-1346.1722,-102.69059,-34.25188
-1431.8127,-1291.5924,231.49982,-2.6223602,-34.338562,544.837,-332.66327,-44.834015,-40.15924,202.69261,45.50146,124.52908,-2499.283,-1825.7275,-1051.9646,-45.57992,-12.339116,-14.872365,-1131.4841,-476.5349,404.07904,1889.5695,1767.9039,-38.234653,-1073.6334,107.00174,1922.3851,-12.836987
-1650.1736,138.3174,-1851.967,-29.381796,-46.777325,329.7533,-2831.2124,-10.950327,5.4940405,-189.56004,52.114635,-146.90266,-2559.8992,-1699.9181,-1461.337,-44.541897,-55.58199,-24.478865,-115.34239,-541.2863,-2043.4677,4051.9343,-1416.0652,-36.484932,1509.4526,-899.6601,581.3553,-38.983715
