-124.672165,-54.984676,-920.94183,37.658146,-72.53975,-332.516,-2213.759,-37.49975,-13.294279,1696.2996,-23.55409,530.1338,1084.2487,-1656.0553,1572.3671,-101.173706,14.331416,56.152775,4847.1616,-2089.2114,-551.043,721.33276,-641.1527,13.151017,-3216.351,-1289.2655,424.75937,-128.47237
-3525.2725,-1817.0702,-645.0745,-14.268433,-61.98395,-2418.5632,-1411.915,-62.58005,-45.14828,-1620.1145,29.059338,-1795.5787,-4997.3755,-1241.9756,-4932.861,-41.258728,-27.324966,-71.97237,-2486.998,413.67712,-4529.4834,4643.44,91.25343,14.877502,-3798.2888,1396.8215,-518.0348,-42.148914
-423.36948,-286.2348,-584.9689,20.127636,-75.858665,-281.0908,-1461.6215,-41.11252,-2.2477477,1556.4468,18.595015,1528.7756,111.21561,-2894.7214,-576.77185,-58.972595,-4.0351305,26.190424,2102.8767,-522.1512,63.75344,1003.6443,-3477.8196,-25.897646,-1057.3363,377.31375,688.8536,-48.8604
970.6478,-955.4661,3897.833,-4.3218646,-71.71294,-3538.983,-1145.6467,-47.547604,-88.005875,-347.91336,13.59096,1123.4696,-711.2214,-1440.7611,-1969.6044,7.5715017,-47.50519,-4.3232408,-1232.6447,1105.5503,-2029.934,1682.191,-1262.7238,-35.16033,-744.48,-918.0348,102.852585,-15.133328
-3087.1167,-1546.7046,391.76474,-68.49585,-35.438053,-4526.5034,-1389.683,-67.7182,-80.16599,-3641.3547,-39.331707,334.4165,-5280.9385,1208.032,-5501.79,-27.336369,-77.95416,-60.814274,-2252.7878,-53.904873,-3569.5552,4123.254,785.38776,3.2874887,-3664.9907,68.15877,459.88342,-33.37765
-1838.0182,-469.82364,1078.7588,-5.741561,-62.826206,-1089.5294,-2133.6326,-16.098892,-2.1267824,599.36,40.836697,2152.5566,-1113.257,-3191.5964,-1508.0126,11.466284,-32.706703,29.646008,-336.42352,-1243.4137,466.38962,1344.3453,-1897.0721,-38.01515,1499.5677,-242.24887,831.77,0.6144909
161.37486,-1622.6245,1082.0977,17.564722,-75.39076,-1831.3022,172.79807,-18.158451,-77.22833,-1295.8722,15.138689,1566.017,4334.584,1498.1428,703.6254,-16.92022,-19.64025,35.740437,500.33987,919.2006,-985.88055,1538.2509,-2067.731,17.665607,-1925.3037,674.5297,2163.5994,-29.375343
-1797.1908,518.1267,0.686504,23.487679,-89.98393,-695.55536,-1812.1453,-35.01209,5.5667057,1970.0369,-27.133797,1673.9523,115.80073,-2351.8289,50.685715,-64.51384,-12.175168,36.355404,3894.731,-2534.361,-459.13333,775.91785,-3422.419,13.746897,-2645.4265,13.834464,-242.29916,-87.27394
-1358.7802,-253.338,-136.50703,-19.195866,-94.68617,-303.0884,-1721.5609,-42.6877,-33.29399,992.9923,-12.742835,3184.553,-1280.6862,-2753.942,-1778.7992,-77.23397,-17.315096,22.095472,2237.7761,-890.79785,1056.2732,673.9743,-3579.6606,-37.105022,-1539.9794,516.2164,74.84016,-34.91676
711.4749,-992.3833,5.813052,1.0861292,-78.84868,-3950.1409,693.76184,-59.300682,-93.616806,-1834.8351,26.470648,-1212.342,-1636.8021,1726.7991,-1732.7778,-44.489964,13.885837,-6.9114494,-1641.6677,5025.3857,-2607.2373,1790.2899,361.44296,38.37125,-4191.2373,2081.4849,-1230.438,-9.797144
447.25705,-526.5328,689.90106,-42.536827,-34.34511,-2941.1082,1047.9714,-39.216946,-86.92387,-2408.1802,-24.468054,156.24286,-1342.43,3029.6062,-1673.3806,-34.336605,-4.6393905,-31.822748,-1357.8918,1156.7408,-1798.4315,1367.8638,1760.1096,27.645548,-2697.7954,1006.6773,45.62921,-20.806906
422.1924,655.67126,-663.56256,-20.85297,-45.97258,2037.8937,-4232.4893,-7.9093566,-20.373247,602.67957,74.16905,484.0464,-1825.1373,-3126.09,-1732.4357,-51.73435,-29.3335,7.9909687,-692.1384,-851.86835,-1653.7672,1865.7882,-1688.9387,-52.03627,3192.2761,-1123.1528,2004.9585,-6.909599
-3960.8467,133.55263,-2543.4863,-32.647236,-54.463337,112.79836,-4361.8154,-32.488167,12.092,-1083.6124,84.594345,-1097.7988,-5382.658,-3540.8062,-5357.5874,-41.638977,-64.59764,-48.206436,-1883.8867,-1298.4829,-4697.355,5289.458,-3227.1792,-13.104999,1706.0083,-164.13562,266.31287,-31.76497
-497.06018,-1136.226,-270.99533,5.1236777,-72.70528,-3592.4978,956.6037,-64.46489,-71.51176,-1799.7026,30.193216,-991.9261,-2186.7844,471.03787,-2124.5132,-35.269115,10.366467,-22.539455,-1321.3931,3552.9993,-2352.808,2281.565,-311.72885,32.55537,-4043.235,2581.7795,-888.82654,-17.514666
-446.47253,-301.72232,1314.9075,-2.3465989,-119.6536,-3813.1484,-5254.5244,-70.1729,-58.082733,1402.2362,11.461564,5256.0835,-1089.3407,-3524.7405,-5922.182,-24.950888,-49.84745,40.21239,1275.9694,-142.82747,-3385.6506,881.76074,-3943.4539,-37.190136,579.90344,-1361.321,-1279.5825,-43.22956
-4174.468,-1622.3453,-1124.2682,-20.690062,-85.73114,-693.4063,-4945.988,-71.94686,2.7897673,533.2342,14.689532,611.32025,-4826.86,-3571.838,-5021.0244,-88.32313,-85.1899,-32.91406,-608.21954,-2645.4048,-3373.9429,4563.506,-3207.6719,-23.59272,-2681.4297,-1423.389,-554.05853,-72.23019
-716.4626,-808.3105,1589.8787,-30.11575,-57.12876,-1809.6808,-1234.5553,-28.727072,-31.514124,405.6538,20.908411,2574.5715,-1224.3119,-1697.0504,-801.9064,-23.775154,-82.08072,34.568165,110.039696,-1289.0874,1052.5431,1365.8091,-2372.0369,-31.960703,808.039,-1589.7377,695.68414,-0.6011458
-4196.2524,-2970.4182,-226.24352,-28.966768,-59.253773,-4196.573,-4090.5403,-77.28447,-58.594994,-924.5549,7.53904,441.264,-5490.072,-2068.7786,-7779.506,-52.372925,-104.17357,-45.487682,-1107.7578,-975.55585,-5942.147,5174.7373,-689.0257,-8.504358,-2687.5674,-2222.9385,-558.84924,-76.105484
-1287.3784,-1216.7046,-1069.8286,-8.262787,-52.396,-2956.7402,-4079.7603,-74.277054,-32.60703,-624.9344,20.495926,-913.2664,-3385.269,-923.70355,-5840.5728,-52.491505,-50.94018,-47.35124,-1571.0409,317.34418,-6254.6177,4484.851,-770.093,-4.0898685,-1619.3995,-1453.0988,-234.02972,-74.835655
-519.30676,-375.68976,1277.5929,22.056448,-87.530624,-2291.05,-1686.3419,-31.931406,-38.32987,-314.47357,-20.403574,1091.4689,1036.8473,-1212.2587,1132.0671,-34.255524,-8.69611,41.11643,2445.8235,426.26038,-234.27924,690.8953,-2782.7527,-5.711181,-3101.5566,322.32507,277.63776,-79.07413
1312.9369,957.0439,3145.6091,-10.822941,-65.24908,-3097.1873,-1032.8663,-39.700024,-96.237595,-1205.4578,-32.513313,134.60474,-1460.0797,-728.48047,-2238.1016,9.794357,10.413046,-43.98387,-919.93463,1027.875,-3827.4756,1506.9059,232.61853,-23.267284,-2441.5005,924.11804,-940.9041,-24.18062
-683.80457,3239.421,-29.532536,-23.66971,-40.03219,-258.1879,-2012.0042,30.402899,21.62419,-981.36566,50.64218,1257.1442,289.4578,-642.4417,-386.36853,49.554234,-8.920794,41.92576,-591.26776,-1032.2136,-1428.4001,787.4084,-2411.2412,10.353316,4511.5234,432.4532,1045.7134,19.883295
-4382.0513,-2506.8967,1312.1257,-37.727737,-31.76541,-3117.4177,-3096.4739,-66.16399,-51.34244,-2000.0472,-18.761723,-187.95473,-5619.525,-1716.1509,-6516.2603,-14.715532,-100.33016,-60.069744,-2512.8223,-1321.2336,-4279.011,4707.3477,111.64393,-24.952805,-3307.3188,-1448.677,1221.3381,-39.805897
1129.37,-1650.5354,672.1474,0.8814709,-88.70039,-3412.051,1636.6887,-54.853607,-92.53561,-1345.1423,18.326403,-476.29065,317.5816,2139.6082,-634.04767,-57.440586,12.812485,-0.8733992,-1474.3829,4357.6655,-1626.3623,1483.1785,-849.9447,23.67324,-4684.5845,2120.0156,0.76326823,-21.574335
-395.48218,569.0247,-812.0973,-23.651495,-21.639889,-1362.1492,-1084.5287,-42.583496,-36.962082,-1976.2372,18.175404,285.89935,-2429.5466,274.1457,-3123.997,-13.4072,5.732868,-10.94208,-1278.5983,528.1544,-2007.6593,1505.7878,1547.7444,15.407856,-64.86831,422.62653,420.8154,-4.2924285
642.8741,-861.0291,775.15314,-15.812002,-130.99704,-3536.977,-5217.502,-76.718636,-63.955433,2594.6392,9.053864,5953.9473,-849.0341,-3232.4565,-5973.277,-64.93074,-65.146545,36.979885,1293.1378,453.07104,-2699.2456,795.87396,-5330.1006,-62.360775,540.6272,-1367.0042,-932.6372,-32.772312
-2282.2048,-2137.8865,86.968254,14.714676,-23.431774,-1857.3733,-289.3614,-77.318436,-25.346949,-986.2943,13.106397,-315.7489,-2786.896,-904.2243,-3025.2778,-25.666693,-9.085748,-7.7779155,-1280.1416,-950.89044,-1292.0607,2331.4092,2997.9448,21.743702,-3730.457,-71.6006,1630.0145,-35.74733
-2679.029,392.3135,-1672.0565,-40.865936,-44.072292,-447.3782,-4843.0806,-17.915924,-6.3872128,-1410.2618,38.502037,-1339.3871,-4165.054,-1036.5712,-4502.236,-40.052017,-71.14519,-37.963253,-2002.0973,-48.725872,-5094.979,4241.264,-2594.8508,-4.429547,726.20355,-962.9009,112.29409,-32.50227
1156.3745,1846.0791,-228.86673,1.3660818,-33.964558,-1334.2522,-2410.4966,-2.085847,5.408317,113.47171,36.37871,1167.9216,1441.6946,-27.726974,-1137.6663,18.489918,-3.321177,31.157616,141.96179,-350.09546,-2755.5676,695.999,-1662.3475,5.157006,3374.3547,-555.6414,1084.4327,-24.203777
724.6803,-270.26428,645.33746,-14.987912,-123.15949,-4117.6343,-4507.1035,-76.2935,-75.01898,1101.3475,-5.452963,4224.2017,-1279.6393,-2269.8638,-5245.3022,-55.650204,-34.487564,6.510179,979.7965,649.1188,-3872.3591,1504.0112,-3671.6572,-41.933872,-822.4444,-417.467,-1713.2427,-54.892467
-900.9324,-1403.45,-1553.0295,38.837193,-105.0442,-2407.5242,-1283.3607,-36.128944,-33.238613,96.66123,-22.75929,1030.2479,2583.0557,264.53918,3153.4868,-110.35349,36.026493,86.42959,5263.3506,-663.64813,459.13696,650.68823,-357.14383,40.348827,-5268.0225,147.24976,240.9207,-161.10979
567.70825,4644.301,-407.52414,-20.495934,-51.62969,-182.03976,-641.3472,-13.464236,8.228342,-1127.8873,-33.86681,-379.45895,70.388695,1101.9337,559.23645,-17.216331,21.043941,6.952497,908.50226,-1353.7145,-2360.0854,1323.1909,-2131.2637,34.465218,-618.68146,1252.0237,1039.0474,-32.35591
742.2442,-617.41583,3064.203,-9.765168,-71.01217,-2345.7104,-700.1111,-58.637638,-105.55137,-1237.0981,1.5417012,-998.20056,-2204.1697,-282.58496,-2166.6267,-34.179916,-28.378382,-46.25101,-1878.9628,1545.2838,-3506.697,2377.871,-288.344,-3.5470724,-3420.1233,243.23485,-183.54153,-27.656897
-3121.516,-1180.3707,1319.7266,-40.62152,-130.26147,-957.71436,-2035.5206,-41.92369,-9.950413,-622.29974,-39.98653,1495.6248,-2183.193,-2271.0435,2925.1758,-79.03802,-44.43269,34.97927,20.758564,-1486.6836,4889.196,2687.4495,-2978.2388,-67.87884,-5151.3154,768.97894,879.4697,-39.496395
-3128.0017,-860.06494,964.88184,-35.934834,-84.21616,55.353146,-2679.52,-54.01122,15.226128,-111.1894,-8.925766,2244.4817,-3055.712,-3299.7952,227.75305,-55.613045,-81.341194,46.2089,-370.28723,-1887.9917,4424.4185,2120.3167,-3206.9314,-62.8548,-2030.8154,-1199.4142,1438.7054,0.23885599
-860.38696,-570.66223,1119.2826,-4.4131126,-84.647125,-2714.4458,7430.3228,-61.264225,-60.497482,-839.49805,28.978748,-456.99814,-91.13923,553.397,-1479.8309,-39.5075,-1.9355117,-61.339737,-676.8289,1275.1255,-1687.5079,2818.9468,-4984.906,51.657665,-4542.138,3898.0632,-948.71027,-6.3271847
-1163.8798,-1527.1991,97.10088,-14.468653,-3.2826588,-2436.4314,-748.10223,-54.44877,-52.41423,-2115.61,-4.9618206,27.166754,-2304.704,1280.7451,-2778.787,-18.6247,-15.305085,1.7162141,-1186.2856,-94.82802,-1375.2418,1591.3059,4080.879,25.61135,-2146.3472,-677.5339,1986.0004,-29.590754
324.49414,-1009.9378,185.19026,11.220946,-72.3719,-4645.3228,1214.9628,-68.507866,-83.597725,-2374.217,20.57421,-500.02673,-1123.3458,1182.9319,-1617.1052,-22.156082,13.140457,4.24065,-931.0289,4629.0107,-2000.3757,1617.3188,-191.76122,36.04428,-4241.0513,2270.3018,-698.66534,-17.15397
-3761.3135,-1201.7031,-574.3301,-29.701834,-45.58789,-2036.4681,-3943.4487,-67.915245,-17.221333,-1853.5604,18.658014,163.8391,-4969.063,-2566.8389,-5910.5566,-30.720322,-86.61655,-35.479004,-1657.5428,-938.3255,-3877.818,4527.4263,-2043.1298,-20.732738,-1315.6034,-1443.5991,343.88846,-43.51061
-1903.2964,-1501.237,-525.5123,-10.80336,-75.44883,-3296.4053,-4301.667,-103.077415,-36.735004,-964.6194,9.035512,-112.79048,-4357.8545,-2298.9187,-6245.7017,-61.426666,-61.76905,-48.128292,-1622.9113,18.156858,-5386.3325,4921.6953,-1642.275,-23.689259,-3114.493,-1500.9984,-913.4923,-76.44599
11.026254,-1844.2863,973.11,-10.529751,-78.90692,-3164.8992,-2584.793,-60.10429,-56.656387,1334.6548,9.396331,3486.4119,-739.05054,-1462.66,-3938.6833,-44.4352,-52.953243,9.296782,396.97623,-169.1769,-1837.7137,1157.5872,-2293.114,-31.218014,-350.3205,-868.3783,121.67902,-37.493034
-329.31403,3276.26,-597.59534,-16.58796,-52.5254,229.7461,-1669.3291,-12.920886,8.765194,-615.1642,-56.059704,-137.93965,-24.27257,779.1545,2017.4723,-55.301502,0.19048849,44.585472,2651.2263,-1707.3727,46.821514,868.5886,-1483.1165,24.376457,-1834.2394,-140.39319,1704.7041,-59.752655
-1050.3534,6.7834005,632.1452,-17.477276,-54.027763,-2861.3071,-1430.4504,-48.913773,-26.387274,-1120.7659,-15.703727,2818.2212,-1361.0874,-1437.3157,-1607.6594,-4.211777,-31.01894,34.830765,740.31445,-568.9523,508.20334,920.4272,-1077.7817,-19.362667,-1037.3676,-376.63385,-97.94485,-18.187963
-834.09955,103.06402,-2318.1357,71.492424,-99.2836,-1152.9435,-1645.3405,-68.88135,38.15167,2930.2964,1.3711246,480.868,1331.7277,-2891.8137,1030.749,-100.91093,37.315865,49.450294,5243.6113,-2692.4307,-1154.0714,1663.8286,-2271.6655,32.512726,-3644.263,-104.850136,-737.464,-150.52434
-647.17084,-2708.4548,242.22995,2.1378982,-29.733736,-3969.6619,-601.5801,-62.417747,-106.017746,-2079.0432,15.502838,35.700367,-1903.3972,1870.7319,-4057.871,-31.199154,17.855135,13.635732,-1226.3843,1842.7626,-3153.3992,1334.7158,6215.3525,50.34224,-3264.6191,-595.5078,598.5279,-46.130386
-329.3215,-953.9748,5946.4473,-27.424007,-99.570656,-4775.0576,-1386.4955,-74.704285,-150.70181,-2730.2231,-33.949734,861.6241,-2173.7317,52.43481,-5046.7324,11.946276,-39.823723,-60.125504,-2924.634,1216.0145,-5134.1084,2591.069,-174.99193,-7.5269513,-3858.807,-182.55005,-767.129,-42.089474
-3070.8276,366.61435,-1414.8151,-13.369234,-61.508575,-2143.6982,2097.8223,-10.973392,-41.709084,-2561.8032,37.947163,-1447.369,-2909.9885,-864.5578,-2653.252,7.469598,49.03189,-74.480515,-1034.6444,1310.5938,-3421.7537,3177.058,-1423.2787,27.534449,-2307.411,5627.0635,-417.12402,-13.591716
-699.48566,-746.8986,64.84388,-1.609129,-63.13905,-4220.8066,1594.2119,-71.66652,-79.33559,-2618.3381,11.254912,-836.2537,-2803.206,585.31287,-2837.3972,-11.170927,34.76838,-40.110153,-1774.0516,3037.9077,-2520.1255,2373.2483,1472.891,31.14631,-4442.912,3288.5642,-851.34576,-12.424257
-1261.6906,-1383.9512,1005.8376,-14.681099,-60.731926,-2838.57,-3534.6445,-50.471874,-33.298256,460.09476,13.352781,1229.0446,-2569.2043,-2744.7834,-4296.208,-21.899004,-79.75588,-13.248777,-783.3251,-340.5127,-3164.5728,3183.704,-2542.4236,-50.67754,-351.52542,-1910.7782,-72.30762,-34.30168
-451.82095,-251.00578,719.8171,53.4126,-96.35156,-3168.0806,-1302.3771,-52.6129,-38.53565,921.0868,-38.046455,2118.7078,2059.2617,-1932.186,649.15656,-53.193233,13.842805,74.350075,5671.1313,-356.328,-438.83014,-40.36937,-2381.959,17.6387,-3671.191,-408.8827,-161.78714,-126.71858
-1194.4521,-747.32605,375.79105,-51.810707,-79.01161,-1219.6458,-3459.7964,-53.88171,-33.155453,-826.9498,-2.999794,33.9111,-3169.4858,-204.54341,-3157.7468,-70.362785,-81.32487,-49.070957,-2738.4424,-2.4151888,-2810.665,3834.2324,-3537.6013,-34.839928,-2179.5845,-484.182,269.08203,-29.387419
179.58104,-682.9196,6238.929,-2.7540145,-128.18427,-4685.553,-3420.4138,-52.755188,-143.39403,-998.95514,-33.806034,1889.3535,-1056.5603,-2112.9314,-4007.1316,22.560953,-13.70255,-38.675014,-1370.2378,912.65753,-5115.043,1673.144,-954.9769,-41.44603,-3230.25,169.37196,-1642.1849,-58.038002
-1419.1538,-1893.7937,969.0281,9.324885,-91.83224,-4064.524,-1510.448,-65.4112,-47.548595,-417.0118,16.592775,2751.526,-758.262,-2120.9412,-1974.1464,-22.175278,-34.435204,28.787533,811.86285,13.71176,-753.48505,1669.6062,-2143.7349,-12.832148,-2392.3933,328.57922,-220.66747,-53.813225
-2810.5078,-1586.3292,-876.19366,27.966782,-113.1609,448.99857,-1757.8065,-50.430706,17.02298,4714.9546,20.680899,1008.2604,-1770.5793,-3618.7957,-2641.0105,-108.37447,-21.431585,0.47755238,1444.2906,-2352.5603,-1612.5265,2074.9497,-3403.9324,4.7349677,-3622.299,203.76428,-1312.6515,-54.302948
-3403.7795,-175.59425,-863.6547,-41.581085,-51.72093,-2833.1455,-6050.3247,-84.56481,-15.284168,-2557.8381,1.9954431,-540.8592,-5901.349,-2052.8005,-7115.9844,-35.85435,-100.828896,-50.64433,-2418.2754,-1061.5565,-6303.9478,5889.4307,-1997.5325,-22.413904,-1513.5289,-2355.1719,130.5459,-65.94215
-2631.7568,-1034.1221,-1167.0908,40.817005,-113.76808,2097.383,-1823.9336,-34.2567,54.2977,6101.7046,15.253497,203.8783,-1100.2793,-4118.4976,557.71204,-127.74992,-6.6903763,51.684135,2365.3826,-3040.9868,1368.2681,1612.6926,-2210.473,-5.5444202,-3840.412,-748.513,-235.79865,-48.645966
-2255.7393,-295.0896,486.26346,-55.133156,-94.83858,-1878.4951,714.9507,-19.9819,-90.472015,-2727.3193,8.578789,-1265.8464,-4119.098,-528.57745,-3218.8867,-28.37477,19.231857,-105.24997,-3061.756,2138.5496,-3249.6726,3805.194,-1811.2238,-21.13387,-3595.4724,4666.4097,-1330.4602,0.1245777
-102.12059,-2399.0786,-1025.9144,15.88997,-54.071842,-2539.3757,-2900.1162,-100.73592,-47.798843,-913.85767,56.3071,-237.02524,-2077.2844,-490.05,-3520.6504,-77.000755,-29.381128,-1.4487936,-993.4292,671.0714,-3190.5884,3039.0027,1149.7477,20.351969,-1928.4482,-1462.4829,721.9751,-80.95984
-860.17346,-996.68695,-518.84106,14.98837,-52.635136,-1411.1183,1159.6624,-36.874435,-24.053457,916.8207,-11.262649,604.90125,443.64706,-178.67137,516.0696,-73.6792,-12.101776,0.8094081,3054.8,-1849.8837,-712.5153,1181.5236,-1878.4636,31.911806,-3231.327,975.8105,770.6821,-85.95531
995.54865,-2049.9026,137.80501,13.216516,-80.22129,-3278.0596,1517.3256,-52.65312,-80.958,-666.66,27.335754,12.536865,831.6883,1596.6549,-647.84717,-60.5199,9.327784,13.003992,-423.01056,3848.809,-1424.1827,1122.8,-1081.8148,25.47408,-4032.1558,1706.8745,219.44246,-32.628117
1085.1931,-460.1361,6027.1377,0.2548814,-103.19725,-4882.0835,-1125.9788,-55.03491,-147.0275,-1507.8353,-13.738681,1703.6489,-98.4716,-916.7986,-3542.643,27.730715,-23.991974,-17.545805,-1023.9404,1994.3773,-4402.3574,1132.1763,-1292.9087,-13.821249,-2164.8206,-288.31192,-1031.5958,-38.16136
-3086.8918,719.7694,-1712.789,-23.70002,-42.351555,-2683.729,-3605.9036,-58.50955,-7.0023913,-1163.6882,11.334347,359.9168,-4615.2534,-1578.7368,-6758.4478,-17.711351,-55.047142,-21.744692,-791.6612,-728.68475,-5648.506,3825.484,-1312.9059,17.385204,-590.7739,-855.1109,-537.4948,-33.25109
-992.4046,509.64944,-1166.3478,71.18528,-102.18956,-3275.2698,-2593.4517,-40.39115,3.6495583,900.8852,5.0354753,1997.7548,3060.2104,-1866.8385,234.42876,-33.89158,42.216732,71.545685,5629.525,-1586.0298,-2913.8486,548.59296,-2719.2515,51.32098,-1751.6401,467.10007,-652.1244,-160.92892
-3375.0886,-3871.6084,653.4838,-40.877796,-54.007614,-2899.0942,-2948.0632,-92.273575,-64.42133,-1720.9316,-4.072704,278.8752,-5242.9155,-1004.9251,-5322.2905,-71.21652,-103.16498,-41.93014,-2816.566,-414.99963,-2304.0667,4569.4746,166.04973,-31.995453,-4570.6777,-1409.7461,1769.7441,-43.603233
790.65955,-313.81717,620.5339,-10.935144,-87.118164,-4374.427,941.9516,-50.83461,-94.01492,-2506.416,0.16430523,-1012.23566,-1481.3923,1728.4667,-944.48645,-23.658434,27.090263,-25.56821,-1879.3484,4841.653,-2231.444,1890.7104,-241.77524,17.243568,-4644.4854,3256.3342,-1439.3618,-7.1795697
1051.5656,-1455.9357,417.414,2.2099936,-90.98982,-3580.6338,1693.2823,-52.337933,-87.76035,-1474.8522,19.655725,-744.8665,87.919945,1970.7898,-188.77203,-53.65694,17.938766,-0.06599359,-1457.7694,4638.8613,-1421.0382,1605.3553,-889.204,22.32578,-4877.065,2517.6138,-303.95303,-17.74811
-2849.2402,-2881.1826,698.67,-35.35359,-31.840876,-2557.7039,-1808.8092,-67.11588,-41.314175,-930.888,27.922562,-260.6276,-4371.6772,-407.137,-4874.393,-40.72516,-109.40094,-35.04441,-2945.1753,-621.4808,-2608.245,4202.0483,-202.57344,-5.1062155,-1658.64,-1682.36,1900.7386,-17.935417
1433.6729,-1099.2538,1035.0178,-81.66161,-71.96231,-4223.871,858.54913,-36.0951,-154.3855,-3041.7441,-25.856358,-521.29987,-1517.1211,5942.3364,-2702.0579,-80.836815,-26.297937,-54.83122,-2975.4036,3429.1672,-4130.443,2524.9998,1255.8813,35.735664,-3727.4458,1342.375,352.83066,-25.963514
316.44495,-1195.9575,-847.65265,51.99518,-95.15826,578.63715,-1900.2848,-44.23132,-1.3768796,4690.3247,53.885063,849.28046,590.47766,-3663.1658,-1671.0352,-96.399666,16.942886,20.944027,1710.9456,-1609.2573,-2714.3933,1360.5127,-1796.7074,-8.130147,-1711.5511,-727.71124,-776.0866,-67.533676
-1827.7898,1375.0197,-1470.5242,-27.7281,-31.717243,-1070.8951,-2654.9253,-37.501842,-3.8188918,-2030.7239,40.581482,232.54361,-3530.6184,-1581.0874,-4003.4663,1.1179149,-16.60812,-14.958881,-1401.2006,-502.27136,-2916.8855,2839.1865,-513.2379,1.0143219,1429.8617,332.90738,493.31552,-6.63516
-49.509945,-1290.8634,40.546177,-21.269123,-26.614346,-2146.7222,229.00604,-35.435017,-60.636276,-1838.9243,11.043152,307.21854,-236.80937,2510.215,-1348.6488,-37.88319,-21.54438,9.496319,-1022.5105,856.5144,-1380.9475,1283.2417,1155.591,30.34832,-1703.7896,181.07314,2439.5706,-28.324398
