0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9366627e-25,0.0,2.0374844e-37,0.0,0.0,4.334e-42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1274737e-37,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.5982616e-38,9.4983e-41,0.0,0.0,0.0,0.0,0.0,1e-45,6.5802325e-10,0.0,7.919204e-14,3.516e-42,0.0,9.0967e-41,5.76e-43,2.019301e-37,2.5e-44,1.0,6.43e-43,0.0,3.101495e-25,0.0,5.8e-43,0.0,1.4866e-41,1.1213955e-31,4.12051e-39
2.2705043e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.755022e-38,0.0,0.0,8.857443e-32,0.0,1e-45,0.0,1e-45,8.8e-44,1.5e-44,0.0,9.076596e-24,0.0,6.81501e-39,3.7342e-41,0.0,0.0,0.0,3e-45,1.326e-42
0.0,0.0,8.023768e-24,0.0,0.0,0.0,0.0,0.0,2e-44,0.0,0.0,4.0541246e-37,0.0,4.6946764e-14,0.0,0.0,5.81839e-39,4e-45,0.0,5.24e-43,0.0,1.0,1.2296885e-29,2.4e-44,0.0,0.0,6.0638613e-27,2.7719e-41
0.0,6.415e-42,1.4784881e-13,0.0,9.842716e-36,4.749775e-37,0.0,0.0,7.910363e-26,1.4260033e-17,9.865e-41,0.0020205132,1.6046583e-38,6e-45,0.0,4.2946616e-32,5.490844e-23,6.789315e-32,1.3291215e-38,2.0706e-41,2.4166552e-30,0.99797946,1.0354341e-28,6.616914e-29,1.0624857e-22,0.0,4.950457e-13,1.3221119e-24
0.0,0.0,1.1663085e-26,0.0,4.3e-44,0.0,0.0,0.0,1.1935733e-29,0.0,5.787984e-33,1.2218301e-31,0.9999987,9.231875e-16,2.366961e-27,4.55046e-40,1.0015607e-29,5.74671e-40,0.0,1.356188e-24,3.219346e-27,3.2288612e-22,2.861e-42,1.1272183e-31,0.0,0.0,1.3262099e-06,1.0591892e-33
0.0,2.38e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8238994e-22,0.0,1.664156e-25,1.058e-42,0.0,0.0,0.0,2.6e-43,0.0,1.0,0.0,0.0,5.1e-43,0.0,0.0,0.0,0.0,0.0,1e-45
0.0,4.447842e-24,2.8261068e-26,0.0,0.0,0.0,3.85e-43,0.0,5.69265e-40,8.925982e-26,3.373599e-30,5.319518e-07,8.9197e-41,0.0,9.896e-42,1.3837952e-35,1.6905324e-29,9.43503e-39,0.9999995,1.0836559e-31,1.098746e-39,1.8378582e-36,0.0,7.888298e-36,0.0,2.2e-44,3.35e-43,4.1175973e-33
0.0,0.0,5.98e-43,1.1475993e-23,0.0,0.0,0.0,3.34e-43,0.0,0.0,0.0,0.0,0.0,8.704474e-38,0.0,0.0,0.0,0.0,6.2335524e-34,1.0,0.0,7.389614e-39,0.0,0.0,0.0,4.154758e-25,0.0,0.0
2.982e-41,3.8203156e-28,3.3622526e-17,2.1217916e-10,2.6180241e-33,0.0,8.208408e-24,3.3144308e-34,6.827744e-29,0.0,3.700957e-27,9.7895e-41,0.0,1.0,7e-45,9.378221e-26,1.7069704e-25,3.2436767e-24,7.5881237e-38,3.1227754e-10,0.0,4.942747e-19,2.5590113e-15,2.2457545e-27,4.224e-42,4.154743e-17,7.2386495e-23,3.75241e-24
