6.2256913,5.016046,-6.2270484,-0.22305928,-4.0783944,5.519723,-21.119728,-3.276472,-2.944681,21.826277,-0.059568826,-1.1766403,-4.7459097,-19.03617,16.913443,-6.214407,-4.383444,3.107245,37.309628,2.8600519,6.0779324,-1.1359982,-8.06973,-1.9390705,-2.9899466,-16.29688,5.83869,-3.1848302
-2.4514225,-10.509361,-2.3685007,-3.0017545,-3.9112568,9.598942,2.7575696,-1.8532931,-5.421884,-2.1345243,-0.22653084,-2.102979,-23.712643,-9.559876,-21.060259,-2.7619705,-1.9921503,-1.7633955,-23.772198,8.066932,-12.5261965,40.350655,20.71561,-2.6124773,5.3167257,24.485636,5.9523687,-1.6639891
1.7856426,-2.266742,-15.221543,-0.989194,-3.7785735,5.70061,-4.0715814,-2.5598083,-2.06732,10.961555,0.43074334,11.776363,3.1169496,-15.111295,3.3630416,-4.65478,-2.411143,1.1295028,13.352676,-8.527672,3.3345711,7.1797566,-14.70811,-2.0984592,3.5905263,3.7438211,9.010497,-2.5795853
14.331917,-6.0626073,31.004948,-2.0025449,-4.499142,-4.2469764,-6.575604,-1.8389081,-6.47793,-0.86849505,-0.20512378,2.1045702,2.9457877,-14.766523,-6.8518767,-2.1144743,-3.033914,-0.46460724,-12.376949,7.7249546,-5.1614017,7.7354307,-0.47329494,-2.9475226,6.194842,-2.0951862,4.7852507,-1.6601723
1.4202309,4.003926,8.160586,-3.507215,-2.4801116,-13.623976,-1.6983728,-2.9426942,-5.285859,-8.0026245,-2.6769557,9.550224,-15.384248,23.151865,-19.416502,-1.2516904,-3.165835,-1.3824841,-17.11919,7.6167083,-12.80381,30.932846,9.629781,-0.96010786,0.91402113,5.5808067,2.761782,-1.8100367
-3.1332917,-9.086348,3.1718001,-2.2406204,-4.2625017,3.304958,-12.140087,-1.5559239,-4.213037,6.0144763,-0.46094936,10.50804,-0.9375744,-10.727588,-6.321385,-3.1587856,-3.4649527,0.96459293,-7.2683554,2.579807,7.9923086,4.7516117,0.7361456,-3.291499,11.371118,-1.1366215,13.054312,-1.235495
0.8781471,-11.136289,0.08885778,-0.9880546,-2.9950743,-4.341045,-8.637258,-1.8845092,-3.882165,-2.10253,-0.09004836,2.6116083,20.292864,6.958118,2.851378,-2.9221432,-1.2793502,0.94647515,0.6932055,-6.6039276,0.30176777,-3.157295,-3.3342304,-0.6072684,5.483996,2.029726,12.974867,-3.3293085
-1.2847452,3.4048305,-2.145547,-0.3858567,-3.7547152,3.1435785,-11.022903,-3.5737655,-2.201278,14.102794,-0.010008473,9.334905,0.110017754,-11.942586,5.48101,-4.3643494,-3.390631,2.4305005,26.77519,-6.6959214,8.196397,6.935499,-12.378326,-1.0899633,-5.204747,-6.278468,0.18367352,-3.027102
-2.2205653,-3.681586,-6.605829,-0.7403857,-3.5462377,-2.6417081,-1.0979177,-2.8114698,-2.702613,3.672385,-0.25254378,20.389662,6.9057894,-5.6750603,-0.40943152,-3.3745413,-2.0154636,2.4991803,21.608885,4.2517514,6.5806165,-7.492547,-13.975907,-0.695165,-4.840322,2.9757395,1.9175682,-2.398693
6.030142,-2.3708522,-0.11265671,-2.4684863,-3.8665216,-12.602649,11.852611,-1.9497283,-6.1624317,-14.66209,-0.9168613,7.7068295,-8.657099,8.794594,-15.006709,-1.1811985,-0.2627023,0.073437646,-15.714189,38.010925,-19.66207,13.906835,14.468112,-0.3882674,-5.0209694,22.855215,-11.26982,-1.2011467
