-125.4855,-55.44923,-920.8373,37.678337,-72.56196,-333.222,-2213.96,-37.510807,-13.279742,1696.7026,-23.5623,528.279,1085.3368,-1655.9381,1576.3864,-101.189064,14.346156,56.168953,4854.029,-2089.8982,-550.5677,715.6877,-641.6518,13.164594,-3217.5044,-1289.4331,423.88144,-128.5129
-3525.7588,-1817.2847,-644.4761,-14.2683735,-61.99339,-2418.3064,-1411.7097,-62.58013,-45.152008,-1620.5481,29.063524,-1793.0912,-4997.0747,-1244.6593,-4931.3145,-41.26213,-27.306274,-71.980896,-2484.5598,413.73825,-4528.8125,4641.119,90.566536,14.851646,-3798.5806,1397.5131,-519.23444,-42.15827
-424.0531,-287.14737,-585.3799,20.129435,-75.87965,-281.06635,-1461.945,-41.123573,-2.2453942,1556.7102,18.591852,1527.8116,111.670334,-2894.827,-574.9022,-59.009315,-4.0193844,26.184372,2106.6526,-522.3944,64.31576,1001.444,-3478.1274,-25.89998,-1058.2394,377.6715,688.4792,-48.896183
970.64716,-955.72363,3898.0566,-4.316231,-71.72164,-3539.7756,-1145.5165,-47.55181,-88.00115,-348.1291,13.582504,1125.0303,-709.7582,-1440.1636,-1968.627,7.5721793,-47.48443,-4.319999,-1231.7054,1105.3438,-2029.9062,1681.3861,-1263.0718,-35.160824,-744.8928,-917.3235,101.7283,-15.153839
-3087.3342,-1547.2689,392.9715,-68.50156,-35.44781,-4527.284,-1389.506,-67.720924,-80.17833,-3641.298,-39.348286,336.16675,-5280.1694,1206.6599,-5500.384,-27.34292,-77.955826,-60.819435,-2249.989,-54.01119,-3569.28,4121.895,784.65643,3.267937,-3665.666,68.28273,458.74576,-33.392372
-1838.1333,-470.30734,1079.125,-5.740419,-62.85355,-1089.431,-2133.9163,-16.115587,-2.1395764,599.75995,40.829372,2151.8833,-1113.0997,-3192.5176,-1507.5582,11.430704,-32.69131,29.634108,-332.57135,-1243.0826,466.55338,1342.9912,-1897.6249,-38.031403,1498.4777,-241.93765,831.2014,0.58744913
161.3501,-1622.7623,1082.3984,17.553698,-75.413414,-1830.7853,172.23015,-18.164333,-77.23658,-1295.762,15.120863,1566.2174,4334.878,1497.3171,705.37506,-16.953045,-19.629196,35.737587,502.7485,919.08136,-984.9909,1536.8298,-2068.438,17.63896,-1926.0516,674.7442,2163.408,-29.395565
-1798.0393,517.6585,0.84803647,23.504005,-90.00545,-696.19934,-1812.1895,-35.025932,5.582319,1970.3125,-27.141674,1671.8258,116.77559,-2351.7668,53.995102,-64.53121,-12.16405,36.368217,3901.44,-2534.8643,-458.60403,771.09393,-3422.9626,13.7623825,-2646.6184,13.615438,-243.14413,-87.312195
-1359.5673,-254.21236,-136.6099,-19.192884,-94.710556,-303.2473,-1721.6461,-42.69882,-33.290627,993.34467,-12.739008,3182.7502,-1280.0953,-2754.0486,-1776.5791,-77.266106,-17.301786,22.093433,2242.9438,-891.2339,1056.9117,671.2364,-3580.2612,-37.10591,-1540.6093,516.3963,74.42586,-34.94831
710.9036,-992.3787,6.617598,1.0865486,-78.85381,-3950.3179,694.1449,-59.297707,-93.61419,-1835.2024,26.46034,-1209.7568,-1636.1533,1725.0682,-1730.4088,-44.486263,13.891394,-6.9094872,-1641.6012,5024.979,-2606.5784,1789.3444,360.73517,38.363712,-4191.902,2082.233,-1231.1929,-9.807089
