-124.7589,-54.987045,-920.62744,37.650932,-72.53789,-333.1892,-2214.1614,-37.48703,-13.312476,1695.8132,-23.556902,530.7487,1084.3943,-1655.3131,1572.0056,-101.159096,14.330652,56.149944,4847.159,-2090.0315,-551.86334,721.3261,-640.6444,13.1561775,-3215.6838,-1289.2029,424.55417,-128.48286
-3525.3699,-1816.4451,-644.9158,-14.269777,-61.97349,-2418.7292,-1412.2572,-62.57034,-45.13189,-1620.0618,29.042877,-1795.848,-4997.1216,-1238.8541,-4932.5005,-41.24086,-27.33004,-71.96634,-2487.1594,410.42682,-4529.718,4643.445,91.646324,14.888495,-3798.0813,1396.614,-517.71497,-42.147675
-423.115,-286.2316,-584.54645,20.127995,-75.85635,-282.31436,-1461.9908,-41.105385,-2.2587235,1556.4417,18.587536,1529.3662,111.75511,-2893.4763,-577.0872,-58.954964,-4.04271,26.19556,2103.0286,-523.0848,62.712543,1003.546,-3477.4849,-25.88808,-1056.8643,377.0271,688.6464,-48.871265
970.82666,-955.586,3898.8022,-4.325381,-71.716866,-3539.197,-1145.4163,-47.54517,-88.02256,-347.6586,13.583404,1123.96,-710.73065,-1439.7471,-1970.3331,7.579185,-47.50605,-4.327114,-1232.8922,1104.3546,-2030.4625,1682.0295,-1262.5282,-35.159874,-744.21643,-918.2916,103.098274,-15.134315
-3087.0217,-1546.6501,392.40463,-68.50697,-35.443363,-4526.9277,-1389.8695,-67.71254,-80.184814,-3641.6924,-39.34336,335.06174,-5280.3003,1211.1368,-5502.0244,-27.333601,-77.95827,-60.814613,-2252.6228,-57.2872,-3570.0918,4123.256,785.5524,3.2940738,-3664.567,68.0188,460.35098,-33.395786
-1837.6805,-469.68005,1079.6285,-5.7407236,-62.825005,-1090.4137,-2133.599,-16.095423,-2.1371207,599.5253,40.832413,2152.9038,-1112.5283,-3189.8918,-1508.7526,11.485354,-32.716778,29.647465,-336.83066,-1244.5297,465.0308,1344.2974,-1896.9613,-37.99839,1500.0673,-242.70856,831.85944,0.61211556
161.62674,-1622.5419,1082.8135,17.557405,-75.38762,-1832.3427,172.84299,-18.151737,-77.24254,-1296.1335,15.124332,1566.7742,4335.3677,1500.5021,703.4003,-16.905842,-19.651888,35.743412,500.4284,917.224,-986.75946,1538.0308,-2067.5222,17.678892,-1924.943,674.18066,2163.726,-29.387632
-1797.2362,518.00977,1.3650811,23.479042,-89.98503,-696.1178,-1812.0779,-35.004734,5.5417213,1969.4594,-27.134571,1674.603,116.14138,-2350.7527,50.143517,-64.504,-12.180086,36.351604,3894.4778,-2535.3171,-460.02148,775.97736,-3422.068,13.758401,-2644.9565,13.735546,-242.31352,-87.284546
-1358.2673,-253.53682,-135.8302,-19.199726,-94.68558,-304.12848,-1721.4135,-42.686237,-33.315037,993.0499,-12.75473,3185.2644,-1279.9741,-2752.3503,-1779.2755,-77.22924,-17.326056,22.095116,2237.7693,-891.7767,1055.2235,673.9023,-3579.4038,-37.091858,-1539.8811,515.742,74.615776,-34.9299
711.47174,-992.33325,6.1658487,1.0659899,-78.843475,-3949.977,694.15186,-59.29674,-93.62958,-1835.4232,26.452576,-1212.0284,-1636.6987,1730.4172,-1732.5626,-44.498127,13.877472,-6.9204645,-1641.6902,5021.4517,-2607.0342,1790.3909,361.81638,38.3753,-4191.294,2081.303,-1230.1404,-9.807326
447.23187,-526.4019,690.07153,-42.55633,-34.340687,-2940.99,1048.0338,-39.210052,-86.93223,-2408.678,-24.480675,156.50125,-1342.2714,3032.3208,-1673.2494,-34.34241,-4.6491923,-31.8291,-1358.0165,1153.9707,-1798.4635,1368.0049,1760.3301,27.650192,-2697.5225,1006.5712,46.253796,-20.815367
422.193,655.8921,-663.0637,-20.845583,-45.97419,2036.8446,-4232.868,-7.9060874,-20.369102,602.8844,74.15613,484.4551,-1824.3605,-3124.0942,-1732.533,-51.713074,-29.339928,8.0046835,-691.8187,-853.82886,-1654.3976,1865.636,-1689.1244,-52.028107,3192.4124,-1123.373,2005.2981,-6.918756
