5.6428432,0.96541446,-4.140644,-0.29819417,-4.5962944,8.781089,-29.07808,-3.9607878,-3.7885072,30.433365,0.37920183,-2.3514538,-6.817317,-29.403992,21.62392,-7.217581,-5.0052743,3.5141623,51.64049,6.168564,7.9316134,6.2462516,-11.044555,-2.3034384,-5.822122,-27.346415,5.657335,-3.7056966
-6.363612,-16.619701,-2.1367152,-3.3499644,-4.0634103,13.994421,4.312269,-1.9748429,-6.1749516,-0.84677863,-0.25041804,-7.228992,-28.685736,-12.904836,-28.30182,-3.0365381,-2.271524,-1.8020895,-29.8673,7.6252394,-18.711994,58.01529,26.399149,-2.8263786,5.9283857,32.827255,8.895366,-1.8036013
-0.5680201,-6.7821302,-14.057428,-0.98371726,-4.1090527,2.222473,-5.152041,-3.0389833,-2.9344597,16.868008,0.8241067,15.4315405,2.1444027,-19.589317,6.233405,-5.2993493,-3.07544,1.4323983,21.398544,-9.331154,4.416271,13.657759,-18.704634,-2.0250974,1.9996839,1.0053825,6.9149265,-2.8670776
18.295609,-11.830139,42.049114,-2.4145555,-4.850782,-7.579793,-5.674656,-2.094853,-7.589189,-0.25784263,-0.14188485,0.9918904,4.2369294,-20.567688,-12.532099,-2.1121728,-3.308441,-0.675917,-17.991047,12.397707,-9.210251,12.743122,-2.7488155,-3.1758158,9.146389,-1.035944,6.358546,-1.6107843
-3.4774659,3.6965153,13.432785,-4.1245565,-2.402171,-18.021967,-2.6777103,-3.1246927,-6.378137,-9.517918,-3.090368,12.895795,-19.061655,32.03775,-27.447845,-0.84199136,-3.624455,-1.2734736,-19.754705,10.879803,-19.258982,44.672398,12.969258,-1.1391765,-1.4255222,4.247767,0.70804304,-1.7300436
-5.3144956,-17.628927,5.885913,-2.5572612,-4.5643063,1.6376259,-19.806873,-2.2813225,-5.159538,7.7487245,-0.48642594,12.106432,-3.6760175,-10.701319,-8.754968,-3.5756395,-4.015932,1.0001853,-7.405967,9.422082,7.1796384,22.691498,1.6406442,-3.623594,11.775407,-4.3206725,13.046076,-1.6800696
-1.8867949,-13.763021,8.122908,-1.458931,-3.1582856,-8.300909,-10.754991,-2.1290634,-5.1168294,-3.4669142,-0.06516269,6.7104836,22.327257,8.003285,3.084257,-3.117823,-1.8670015,1.0520313,4.9159155,-9.17439,-0.90311337,1.7817744,-4.7476654,-0.8839822,5.81135,-1.8468724,11.605728,-3.3397758
-2.966174,0.74590737,-0.49376005,-0.4661942,-4.106479,1.7782393,-18.534874,-4.070138,-3.1266043,18.168995,0.0694791,11.0315275,0.80407995,-14.040367,6.205885,-4.844264,-3.8955197,3.0042446,36.908844,-5.0648756,8.024605,16.058289,-10.96557,-1.204183,-9.291992,-13.431678,-2.1015868,-3.616843
-4.44661,-11.37391,-7.260191,-0.5906822,-4.1202865,-7.0651164,-2.9617536,-3.633788,-3.558882,7.862947,-0.1430057,24.89438,7.927356,-5.94054,1.3187628,-4.360967,-2.3804436,2.8323078,33.08723,8.148631,8.369917,-4.7716556,-19.225029,-0.58801305,-11.811002,2.9710817,3.1715364,-3.0609808
1.7881937,-7.4237404,-1.9651642,-2.7130606,-3.9940264,-16.43145,15.20725,-2.1239314,-7.0203705,-16.838121,-0.79587317,9.742791,-10.688033,9.469724,-22.284584,-0.64717907,-0.07155307,0.5378142,-19.397043,54.421703,-25.885324,20.303394,22.565363,-0.2850743,-10.356475,31.136854,-17.649218,-0.9170112
