-132.46979,-62.475513,-911.9383,37.3041,-72.39317,-317.2802,-2211.0732,-37.195473,-13.466769,1696.8273,-23.559177,533.0724,1075.5475,-1653.2118,1568.7892,-101.061104,14.051677,55.963375,4819.3755,-2047.609,-534.39,717.33844,-635.86237,12.989748,-3210.4365,-1281.7239,424.50787,-127.925
-3539.1912,-1819.0139,-626.03424,-14.726611,-61.99786,-2413.4092,-1415.5715,-62.161663,-45.258053,-1623.5118,28.424997,-1791.6617,-5000.9897,-1234.5634,-4922.5396,-41.021698,-27.610857,-72.068634,-2507.3162,405.9765,-4510.092,4638.801,93.075874,14.495614,-3810.1768,1401.616,-514.40295,-41.785366
-423.5839,-295.25882,-577.8765,19.8517,-75.705,-272.74518,-1460.1775,-40.903976,-2.419658,1558.7195,18.569847,1531.7605,106.9299,-2887.011,-580.35065,-58.89765,-4.307524,26.055477,2080.0857,-498.38004,73.89475,999.5726,-3472.8489,-26.04278,-1051.7776,378.51895,691.3004,-48.43956
959.0629,-957.03485,3913.1492,-4.738214,-71.783936,-3531.3271,-1145.0173,-47.31259,-88.16358,-336.76788,13.181149,1129.2865,-717.6987,-1435.0258,-1964.4343,7.6894855,-47.618336,-4.5252438,-1257.1512,1098.0513,-2012.5414,1680.671,-1255.8849,-35.432518,-753.10333,-910.85626,107.71567,-14.7998295
-3094.3696,-1544.7502,400.22983,-68.855705,-35.53068,-4515.4375,-1402.4083,-67.52108,-80.176865,-3638.0413,-39.75809,337.68344,-5283.3784,1204.888,-5494.8853,-27.313475,-78.03745,-60.93965,-2272.8315,-66.00724,-3553.73,4125.8594,787.0401,2.7775023,-3671.7102,71.506065,463.1957,-33.251137
-1840.0729,-476.63226,1096.412,-6.267489,-62.767796,-1090.0481,-2134.4116,-15.9193945,-2.5201278,591.66095,40.53015,2157.5305,-1125.0879,-3176.9497,-1513.9037,11.634179,-33.048073,29.363184,-370.20676,-1233.8542,475.67392,1344.4993,-1887.409,-38.27922,1496.8206,-239.41264,835.635,1.1070904
158.98521,-1628.1547,1095.4794,17.329756,-75.264946,-1830.1088,185.70074,-17.916243,-77.53339,-1277.4744,14.852825,1569.6157,4342.7896,1512.511,709.65454,-16.593962,-19.669283,35.502068,475.68588,918.88776,-977.21826,1537.7526,-2052.0784,17.579866,-1933.2501,684.76,2166.374,-29.002146
-1803.7151,509.69354,10.796032,23.182415,-89.87896,-683.40704,-1808.8619,-34.8801,5.3976073,1972.5698,-27.135296,1677.0616,108.30628,-2348.9194,45.293964,-64.437,-12.484142,36.172,3867.6943,-2500.5413,-443.8628,775.66315,-3419.511,13.615581,-2643.43,19.1757,-239.88228,-86.86828
-1359.8601,-260.9328,-127.429565,-19.56569,-94.50878,-290.95038,-1717.277,-42.4554,-33.472614,997.4472,-12.805142,3187.2798,-1284.5911,-2742.5361,-1781.1396,-77.18688,-17.671364,21.92187,2211.1978,-863.60266,1070.4788,670.65216,-3577.319,-37.212307,-1532.8977,519.1179,79.02967,-34.449448
706.14777,-988.2029,17.525473,0.7150197,-79.066795,-3937.2312,678.564,-59.153378,-93.67469,-1838.0345,26.11506,-1204.8805,-1636.6682,1726.3895,-1719.5592,-44.543545,13.809873,-6.959378,-1661.6644,5014.353,-2589.5344,1790.1312,361.32303,37.94079,-4195.715,2082.69,-1227.6187,-9.697042
450.4911,-527.17865,707.0374,-42.89431,-34.387657,-2930.0935,1040.7678,-39.00314,-87.10806,-2396.8035,-24.867014,162.20992,-1330.6768,3040.3308,-1657.8396,-34.322273,-4.668584,-31.89187,-1377.6354,1147.2394,-1779.5817,1364.6927,1768.3516,27.227156,-2699.7515,1004.50116,56.71358,-20.76559
409.60718,648.0754,-653.45557,-21.178755,-45.91439,2044.5426,-4229.765,-7.772544,-20.363176,602.9854,73.82387,493.28265,-1831.1223,-3119.1152,-1727.7659,-51.64021,-29.679546,8.064888,-709.60724,-858.19366,-1627.6469,1859.9761,-1687.5232,-52.218742,3185.319,-1123.7361,2016.0547,-6.5134206
-3977.5994,125.624245,-2530.7725,-32.970436,-54.32687,119.27277,-4360.5825,-32.17163,12.083866,-1086.1125,84.141365,-1093.907,-5385.3804,-3535.94,-5352.786,-41.405514,-65.020515,-48.174427,-1899.0902,-1306.9587,-4677.9487,5284.653,-3231.1125,-13.36575,1699.2964,-164.68561,276.81525,-31.45487
-503.25983,-1130.3438,-258.64392,4.7358775,-72.751656,-3584.502,936.2054,-64.169655,-71.390594,-1801.968,29.556181,-985.9625,-2183.1375,474.9187,-2110.9014,-35.1516,10.095874,-22.506563,-1337.836,3540.5889,-2339.449,2281.4,-315.53918,32.051346,-4048.7515,2573.4854,-886.1555,-17.429823
-464.4234,-308.5621,1325.5322,-2.7494576,-119.474075,-3799.632,-5255.1304,-69.89497,-58.110634,1402.2527,11.0807085,5259.3916,-1101.6858,-3527.5671,-5925.9683,-24.788023,-50.21114,40.070328,1252.5869,-153.75189,-3364.5967,883.8549,-3939.0496,-37.55544,577.36523,-1363.7126,-1272.5232,-42.82876
-4181.899,-1625.3474,-1109.247,-21.24107,-85.55679,-694.4295,-4943.456,-71.5112,2.5264823,521.3286,14.191907,614.4695,-4835.268,-3562.1204,-5022.52,-87.92366,-85.4809,-33.192833,-636.69214,-2640.0579,-3366.1287,4562.7393,-3201.6934,-23.994665,-2686.4968,-1413.2251,-552.8575,-71.71487
-716.0301,-810.00635,1590.2286,-30.3032,-56.99273,-1802.9983,-1233.0171,-28.760191,-31.394636,418.49408,20.91714,2581.6003,-1227.2537,-1698.693,-805.1302,-23.67352,-82.22872,34.47179,86.4656,-1294.3638,1063.2844,1367.7831,-2369.767,-32.157288,813.49384,-1589.9772,696.6148,-0.30148286
-4208.82,-2974.526,-211.50348,-29.388107,-59.350594,-4192.155,-4090.642,-77.01926,-58.784588,-930.67993,7.082524,442.1389,-5497.766,-2068.1604,-7772.466,-52.2314,-104.369026,-45.651787,-1133.3535,-978.90314,-5922.589,5176.695,-687.6314,-8.934277,-2702.0945,-2212.4402,-553.969,-75.76694
-1302.9463,-1224.4036,-1052.0634,-8.827345,-52.453934,-2949.8213,-4083.5415,-73.88824,-32.855484,-630.6835,19.932774,-908.3689,-3393.159,-918.75287,-5834.7744,-52.38804,-51.323524,-47.53794,-1594.4874,315.10745,-6233.6787,4484.602,-773.93475,-4.646328,-1630.9294,-1448.2623,-224.3252,-74.45287
-524.1781,-379.1254,1290.5365,21.667099,-87.44813,-2283.6716,-1683.8624,-31.677423,-38.53302,-322.524,-20.644293,1097.2897,1031.2554,-1208.7495,1133.2017,-33.98419,-8.732308,40.890755,2416.1855,449.41452,-219.07913,688.5783,-2770.04,-6.0517516,-3104.148,333.2289,277.92575,-78.60243
1301.5844,955.35736,3169.5142,-11.283748,-65.15568,-3083.846,-1026.2267,-39.284664,-96.43212,-1209.6179,-33.020996,133.20123,-1459.5198,-714.0272,-2220.0427,10.08308,10.326901,-44.181805,-946.56824,1022.20386,-3799.6594,1501.3098,245.65417,-23.561562,-2451.0505,931.388,-930.9572,-23.793203
-689.77386,3232.742,-14.000608,-24.033255,-40.21414,-248.77742,-2009.7694,30.575087,21.4399,-962.2721,50.299335,1258.2334,287.57654,-627.9545,-378.1792,49.419525,-9.258445,41.741066,-614.786,-1035.909,-1410.8859,786.90735,-2419.857,10.170515,4497.3423,437.71216,1049.0999,20.164722
-4388.299,-2507.8623,1318.6355,-38.018074,-31.904228,-3111.4524,-3106.4731,-66.05248,-51.35405,-2003.0835,-19.136074,-183.78801,-5621.8867,-1721.6459,-6511.4272,-14.709818,-100.43059,-60.13166,-2528.916,-1326.785,-4264.6597,4709.93,108.28917,-25.437468,-3317.6616,-1445.6344,1224.8998,-39.70789
