-3.5545084,-3.3070245,-3.4778378,-3.326694,-3.152906,-3.176601,-3.4960074,-3.0595722,-3.306252,-3.2607222,-3.4237494,-3.1540654,-3.6985207,-3.4581401,-3.2847757,-3.3455608,-3.2045798,-3.059899,-3.5959506,-3.078972,-3.3227587,-3.337356,-3.406186,-3.4861019,-3.3885956,-3.6673717,-3.1680984,-3.5257862
-3.5482185,-3.3728082,-3.3975868,-3.3570204,-3.2076557,-3.1138372,-3.446156,-3.1592224,-3.2848382,-3.182582,-3.3898795,-3.1540003,-3.6062806,-3.4677918,-3.2461262,-3.334047,-3.1969426,-3.1497297,-3.4783847,-3.1627495,-3.3268511,-3.4776692,-3.4811182,-3.468627,-3.3212924,-3.475853,-3.2611384,-3.5006435
-3.6252222,-3.3961828,-3.4828997,-3.4614627,-3.2238095,-3.1655095,-3.4810119,-3.111713,-3.377485,-3.1317816,-3.2806492,-3.114084,-3.534391,-3.4968758,-3.2185104,-3.4774363,-3.1059415,-3.1833189,-3.5065174,-3.1173277,-3.2347255,-3.2239208,-3.5355072,-3.541209,-3.4220505,-3.5946307,-3.2236497,-3.4244556
-3.5833013,-3.2148411,-3.5073762,-3.3466485,-3.0266294,-3.1028054,-3.463991,-3.1667268,-3.3498101,-3.1145573,-3.4191136,-3.1313434,-3.5936348,-3.5632322,-3.2176976,-3.3863223,-3.3239944,-3.1690886,-3.481103,-3.1763308,-3.2890263,-3.395664,-3.442649,-3.5271595,-3.3736446,-3.6227481,-3.267685,-3.4232326
-3.6877809,-3.2959974,-3.3879375,-3.3618402,-3.1388144,-3.1493416,-3.505671,-3.1287086,-3.312432,-3.0621858,-3.367331,-3.1667595,-3.5188174,-3.4698293,-3.2416766,-3.4272609,-3.261819,-3.129761,-3.532743,-3.199185,-3.246282,-3.3544881,-3.5311053,-3.5092595,-3.3551755,-3.5881605,-3.2882051,-3.4316485
-3.5893245,-3.3287644,-3.4882777,-3.392477,-3.2056406,-3.1211455,-3.543543,-3.154477,-3.351256,-3.1328344,-3.3070664,-3.046381,-3.5651484,-3.5693266,-3.2460506,-3.388794,-3.1989758,-3.1625142,-3.4852855,-3.0593503,-3.2430153,-3.2963467,-3.5133162,-3.550087,-3.4580007,-3.6921263,-3.2034888,-3.444509
-3.5514653,-3.3365815,-3.360308,-3.3234894,-3.1875825,-3.2526393,-3.353179,-3.1484852,-3.2562232,-3.1313837,-3.4448733,-3.0853672,-3.4742167,-3.589097,-3.0961378,-3.4756293,-3.1553133,-3.1674442,-3.5627208,-3.050726,-3.3510578,-3.2532823,-3.5272644,-3.6437469,-3.5137284,-3.5333176,-3.3375812,-3.560896
-3.5587325,-3.304821,-3.4598522,-3.4500728,-3.2029045,-3.0814254,-3.514627,-3.1513758,-3.305476,-3.0872996,-3.3572931,-3.164173,-3.5407393,-3.52109,-3.2230043,-3.3999388,-3.2206354,-3.1524858,-3.5158198,-3.1321707,-3.2790525,-3.3381186,-3.5363948,-3.5512114,-3.3343434,-3.5893283,-3.2955973,-3.378493
-3.559328,-3.3159819,-3.5637813,-3.4841716,-3.2122614,-3.2074037,-3.5022306,-3.149589,-3.332771,-3.1231706,-3.2868204,-3.132657,-3.6058316,-3.6244805,-3.1157112,-3.425042,-3.1070755,-3.132968,-3.5436292,-3.040874,-3.3190677,-3.174906,-3.415327,-3.6214135,-3.4418473,-3.6481245,-3.2527664,-3.4492633
-3.589743,-3.2858272,-3.509994,-3.5815556,-3.2742865,-3.0964062,-3.52696,-3.286293,-3.2477803,-2.9573197,-3.3828654,-3.1423984,-3.6164482,-3.555757,-3.1347175,-3.4209778,-3.1935928,-3.1422296,-3.5360997,-3.199689,-3.321048,-3.2382922,-3.4887252,-3.6092157,-3.285695,-3.5220513,-3.2807558,-3.318357
-3.6131606,-3.334631,-3.4653282,-3.4725132,-3.2812388,-3.1641667,-3.4819267,-3.0983796,-3.303569,-3.0739288,-3.330842,-3.1194072,-3.5471282,-3.566752,-3.1557481,-3.4291775,-3.1417642,-3.1121712,-3.5573158,-3.063415,-3.2513402,-3.2206197,-3.5159917,-3.6068883,-3.4711614,-3.655262,-3.3011415,-3.4372456
-3.5635335,-3.2351375,-3.4831343,-3.4296331,-3.0958638,-3.1589754,-3.4644375,-3.1883473,-3.2754412,-3.13446,-3.5097792,-3.1051462,-3.7160995,-3.5627632,-3.1776466,-3.376124,-3.2453055,-3.1375022,-3.50424,-3.1319878,-3.2952473,-3.3434644,-3.3719082,-3.5515175,-3.416407,-3.5247533,-3.2433224,-3.45416
-3.505322,-3.2718308,-3.4139674,-3.260595,-3.1363409,-3.1267457,-3.5725384,-3.1031272,-3.3081474,-3.193458,-3.4059603,-3.0975952,-3.6806326,-3.4421585,-3.3082922,-3.3952827,-3.2383795,-3.0837884,-3.6105256,-3.0593958,-3.4311087,-3.4734147,-3.6381412,-3.3953967,-3.285175,-3.6483717,-3.183522,-3.5021367
-3.6195989,-3.3152273,-3.4819245,-3.4038754,-3.2386787,-3.1237547,-3.5078347,-3.123431,-3.3207815,-3.0840874,-3.3409226,-3.1734738,-3.5691576,-3.5198884,-3.2040713,-3.3290908,-3.235113,-3.0703435,-3.553133,-3.11917,-3.3239563,-3.3299673,-3.4311488,-3.5280082,-3.3446414,-3.7104108,-3.2624164,-3.4355655
-3.667079,-3.2394779,-3.4909117,-3.3684509,-3.0108473,-3.1653032,-3.593308,-3.2238193,-3.284313,-3.1124213,-3.3361702,-3.161748,-3.7230685,-3.6118155,-3.213365,-3.4068153,-3.2588446,-3.0736547,-3.5806599,-3.1327438,-3.1998327,-3.3302393,-3.4431589,-3.5515873,-3.397052,-3.5823827,-3.200676,-3.4476204
-3.563777,-3.1383529,-3.435158,-3.1542816,-2.8907259,-3.0841317,-3.626889,-3.1350293,-3.3509464,-3.216501,-3.4569364,-3.1241717,-3.738125,-3.514989,-3.3296866,-3.3604517,-3.3661513,-3.1305344,-3.5702312,-3.1066046,-3.4345357,-3.5358553,-3.5297782,-3.463855,-3.2972975,-3.7135124,-3.160966,-3.4922361
-3.573903,-3.3008757,-3.4114738,-3.4411197,-3.175985,-3.1815271,-3.3864682,-3.180451,-3.2521448,-3.0836322,-3.493815,-3.211254,-3.5609806,-3.475714,-3.2148547,-3.3915653,-3.2084403,-3.0958133,-3.5021935,-3.0992079,-3.32018,-3.3072712,-3.4312599,-3.5334108,-3.3674989,-3.5603323,-3.40471,-3.4495444
-3.5997512,-3.2235298,-3.3691847,-3.1621568,-2.929563,-3.1642318,-3.6062944,-3.3355458,-3.204204,-3.1471765,-3.404696,-3.0943494,-3.6594846,-3.4685988,-3.2947595,-3.4149203,-3.3453794,-3.093233,-3.5751948,-3.101921,-3.4045281,-3.519024,-3.5795531,-3.4221709,-3.3595464,-3.58777,-3.2021008,-3.5509348
-3.5278373,-3.2085896,-3.491854,-3.3439944,-3.0281677,-3.0532956,-3.5881147,-3.1978533,-3.3854568,-3.1515415,-3.3873897,-3.1095078,-3.6703353,-3.5355232,-3.3211968,-3.3563118,-3.2285695,-3.2106085,-3.411716,-3.0891473,-3.3608866,-3.497706,-3.5138998,-3.4583883,-3.266231,-3.5897775,-3.2919657,-3.4395566
-3.579887,-3.298885,-3.5060732,-3.430278,-3.1742918,-3.10274,-3.6035576,-3.2898445,-3.2280624,-3.116,-3.333695,-3.0678859,-3.6459262,-3.4771893,-3.24196,-3.4457817,-3.2525234,-3.1106107,-3.5246441,-3.1406505,-3.2351196,-3.3829188,-3.5180168,-3.506786,-3.3518283,-3.5731628,-3.170528,-3.3970947
-3.5054064,-3.3709376,-3.4785073,-3.44086,-3.2207246,-3.1016552,-3.5753396,-3.0855296,-3.3021111,-3.2294075,-3.2773387,-3.1158657,-3.6319423,-3.564998,-3.2042081,-3.4178438,-3.1051726,-3.169838,-3.5937338,-3.0171158,-3.2738557,-3.296112,-3.561638,-3.5728626,-3.460443,-3.5612836,-3.1750429,-3.464642
-3.602335,-3.3331618,-3.4333725,-3.365389,-3.2468114,-3.1577013,-3.5199153,-3.0927496,-3.3240626,-3.0872593,-3.356449,-3.0604212,-3.4910724,-3.4926958,-3.1979477,-3.4284577,-3.1752326,-3.142997,-3.5476546,-3.0447807,-3.3458672,-3.3301742,-3.5497744,-3.5531595,-3.4038053,-3.6764562,-3.2842736,-3.4881177
-3.6190178,-3.2339408,-3.3150103,-3.283746,-3.0903826,-3.1603281,-3.5814612,-3.3148825,-3.2091131,-3.0604782,-3.5039778,-3.0425024,-3.6626372,-3.4324703,-3.3060796,-3.5044377,-3.231453,-3.1324139,-3.5580683,-3.111271,-3.3250334,-3.42354,-3.6841636,-3.4367785,-3.3075318,-3.4223197,-3.3022401,-3.5031002
-3.6753993,-3.3339193,-3.4465392,-3.5464928,-3.2447972,-3.1949117,-3.4040098,-3.2818527,-3.3248112,-2.9045439,-3.4341652,-3.1880016,-3.5033896,-3.5751293,-3.1984656,-3.4474518,-3.2403665,-3.1417024,-3.4771447,-3.248542,-3.2275362,-3.151791,-3.4738965,-3.6176062,-3.2601383,-3.5248706,-3.3553753,-3.284216
-3.6049094,-3.3328953,-3.385971,-3.325205,-3.1104846,-3.1539958,-3.5867267,-3.1470702,-3.2503655,-3.208893,-3.3264024,-3.1379776,-3.5383508,-3.3945556,-3.2475903,-3.4376185,-3.1725826,-3.144959,-3.5393884,-3.0409045,-3.333533,-3.4078214,-3.521362,-3.4803693,-3.4516015,-3.608724,-3.2538304,-3.5413334
-3.620435,-3.240291,-3.4876213,-3.3641157,-2.9975264,-3.1709087,-3.5824544,-3.316092,-3.229653,-3.1179605,-3.3512654,-3.1405168,-3.637514,-3.5563693,-3.1730895,-3.3991065,-3.2686486,-3.1257648,-3.4879382,-3.1583128,-3.2938566,-3.3466547,-3.3911662,-3.601106,-3.4147367,-3.6140814,-3.1986868,-3.4502828
-3.5543222,-3.3263395,-3.4292493,-3.3860753,-3.264682,-3.1531954,-3.4156353,-3.0881724,-3.2935395,-3.1183016,-3.4282668,-3.124301,-3.5683823,-3.4747338,-3.1873007,-3.3234074,-3.1826022,-3.1122575,-3.4862533,-3.1560078,-3.3543646,-3.4169755,-3.4649656,-3.520357,-3.37569,-3.6012812,-3.3144898,-3.507336
-3.5749621,-3.267457,-3.415454,-3.3085043,-3.0720162,-3.1492434,-3.603227,-3.3020008,-3.2586482,-3.1227496,-3.3801327,-3.080065,-3.648208,-3.490531,-3.2914274,-3.4364402,-3.2212865,-3.1262393,-3.515842,-3.058942,-3.340589,-3.3913345,-3.5690322,-3.4755602,-3.3308284,-3.5754783,-3.233676,-3.4743698
-3.510316,-3.3448906,-3.4870224,-3.2986908,-3.130814,-3.1111283,-3.5070996,-3.133243,-3.3617306,-3.2137003,-3.327699,-3.0890884,-3.6278968,-3.5905879,-3.2469656,-3.3325527,-3.2248936,-3.156695,-3.549333,-3.071867,-3.3465729,-3.364844,-3.5019155,-3.5256448,-3.3961694,-3.6495566,-3.1312916,-3.4878035
-3.6458855,-3.1669602,-3.5429783,-3.422197,-3.0210404,-3.1113908,-3.4978673,-3.2033653,-3.2932355,-3.0612411,-3.4755406,-3.1731586,-3.6743836,-3.550407,-3.1778193,-3.441477,-3.3221664,-3.1079965,-3.5670152,-3.189098,-3.2603247,-3.2929616,-3.3664849,-3.6123433,-3.3523073,-3.6229186,-3.271966,-3.3638413
-3.669321,-3.3127494,-3.4756784,-3.3672402,-3.1859665,-3.258545,-3.552359,-3.0874772,-3.3008666,-3.1591017,-3.406053,-3.1462514,-3.6426873,-3.3851633,-3.2917912,-3.4713552,-3.1714995,-3.0086045,-3.63484,-3.0426233,-3.2822063,-3.3246064,-3.4601974,-3.4085636,-3.289092,-3.613078,-3.268334,-3.5396686
-3.558594,-3.3678112,-3.4445353,-3.352503,-3.214697,-3.1585722,-3.4840295,-3.106191,-3.3669348,-3.1434772,-3.3711119,-3.1256828,-3.5787451,-3.4870377,-3.3066611,-3.3771966,-3.2212453,-3.0958228,-3.559124,-3.0828996,-3.308635,-3.3370335,-3.5518367,-3.433582,-3.3102646,-3.6534796,-3.2106376,-3.4533596
-3.6111784,-3.3048663,-3.457624,-3.4317946,-3.2211583,-3.2277217,-3.4857345,-3.1739764,-3.2559276,-3.0527518,-3.4448214,-3.1176255,-3.627161,-3.5773258,-3.1278877,-3.4217515,-3.1992598,-3.0698307,-3.6483088,-3.059244,-3.3226633,-3.2126036,-3.4177008,-3.5867157,-3.40304,-3.5700545,-3.266097,-3.476428
-3.483534,-3.2828944,-3.447383,-3.465178,-3.207815,-3.0278518,-3.4949737,-3.1352866,-3.2840624,-3.1331222,-3.4986522,-3.0884967,-3.6456256,-3.5319638,-3.1967235,-3.3512344,-3.178857,-3.1853814,-3.4933856,-3.1196136,-3.276285,-3.3995426,-3.5205793,-3.6220832,-3.4132292,-3.5606802,-3.2671134,-3.4014535
-3.5718324,-3.2480845,-3.5124323,-3.4602237,-3.2164223,-3.0558817,-3.5320365,-3.0833416,-3.3354197,-3.0993257,-3.4193919,-3.1167748,-3.6555653,-3.5638618,-3.197402,-3.3505306,-3.2564094,-3.1281643,-3.5305934,-3.1569917,-3.26723,-3.3600996,-3.4540882,-3.5845995,-3.3492293,-3.6528926,-3.2230368,-3.3664093
-3.5502653,-3.3199146,-3.4816291,-3.482723,-3.2400136,-3.1834335,-3.3834786,-3.2163649,-3.305947,-3.046642,-3.3513227,-3.234678,-3.6404812,-3.7404041,-3.0951054,-3.370788,-3.1610322,-3.0981023,-3.56455,-3.1206205,-3.3006532,-3.2032852,-3.4333212,-3.6318598,-3.3134942,-3.4788852,-3.3744965,-3.4069154
-3.570405,-3.3297892,-3.4082997,-3.343961,-3.1362,-3.1696537,-3.4454656,-3.1535017,-3.2975843,-3.1184049,-3.3817987,-3.1515205,-3.5299532,-3.4765818,-3.2087843,-3.3795352,-3.2293384,-3.1270196,-3.545528,-3.1284685,-3.3870203,-3.3377182,-3.5387876,-3.4664035,-3.4099715,-3.6186047,-3.2502766,-3.485429
-3.6496227,-3.3083506,-3.5199447,-3.504213,-3.2611804,-3.1535125,-3.4224157,-3.1395302,-3.3014448,-3.0705354,-3.429336,-3.2431884,-3.6245432,-3.488172,-3.1947439,-3.3033676,-3.2481823,-3.0241575,-3.530026,-3.2258484,-3.2394063,-3.3282626,-3.3010979,-3.4974165,-3.3058424,-3.6161628,-3.317216,-3.4202724
