611.5015,422.91614,-1118.4707,41.21278,-77.27225,-930.4977,-1950.5995,-38.541096,-47.284702,1502.6233,-9.241776,196.59691,1060.0605,-2624.5295,922.3727,-105.54385,8.736775,60.20589,6133.2905,-2003.4012,-1316.5511,923.6455,-295.37177,4.178952,-3559.429,-793.25146,1168.5837,-137.18396
-4220.6177,-2634.2378,-887.5125,8.2569065,-54.265488,-3050.125,-74.706276,-59.790337,-66.4093,-3032.0725,58.350662,-2069.3127,-4242.3696,-2601.9102,-5812.619,-6.792164,6.3770785,-70.241234,-652.61584,966.59705,-4438.56,4262.0913,1195.176,25.576834,-3762.7422,3584.015,423.36758,-55.807766
-31.666306,-504.0546,-181.99655,35.676033,-77.22425,-1309.6427,90.65598,-46.988018,-48.702374,927.7109,37.339844,932.4823,813.3851,-3398.9214,-1235.442,-48.75898,16.474754,22.523739,3297.0276,353.29565,-780.2391,729.2441,-2668.0994,-16.45596,-1604.7946,1169.9854,1465.8165,-64.42566
80.05658,-2275.6445,3539.8496,14.4208975,-71.40668,-3527.5854,-305.02872,-54.397514,-121.31838,-553.1643,52.928486,1361.3125,-305.2264,-3158.2402,-3061.9934,10.7093115,-31.352053,5.8417354,447.5052,1460.346,-1590.1664,1077.4519,-576.6131,-40.53742,-487.80038,-307.8849,1453.5974,-25.413244
-3491.3977,-2364.5784,-178.55011,-36.06078,-23.305565,-5285.3813,-384.72488,-74.907425,-93.26568,-5102.241,-13.223612,-767.95966,-4366.9653,504.5411,-5750.2104,-2.1912227,-56.463154,-50.824738,-379.62012,921.79346,-3864.6223,3984.4177,2220.5098,30.000967,-4475.993,1407.7742,875.57074,-61.96934
-1904.3718,-1165.977,1414.4813,15.53761,-67.48958,-2553.7449,-407.90015,-26.095078,-42.687325,-542.0704,71.578156,1637.8446,212.45769,-3316.14,-2381.902,40.48249,-11.408072,25.36404,490.22473,-84.396194,-305.3546,1378.1957,-1661.672,-19.510939,1094.353,887.44214,1798.1025,-16.849033
443.42874,-1887.0682,567.04535,30.16041,-85.3213,-1420.7036,258.25027,-30.689064,-109.675064,-1011.0629,59.716038,1201.6394,4760.4087,-304.2578,-947.47296,-30.379461,-24.523262,43.14298,1577.3805,1375.7385,-1651.1093,1642.266,-2489.396,16.390373,-1659.2086,451.64313,4020.2327,-31.113998
-1825.9126,450.21378,169.10095,28.998837,-93.0327,-1607.6884,-1157.3997,-45.601578,-32.33983,727.6707,-18.509708,1194.1265,381.20355,-2870.073,-656.30304,-56.1686,-11.555759,31.610178,4938.662,-2120.564,-878.2414,963.80786,-2854.6545,16.131203,-3551.1292,737.41064,902.358,-106.44292
-948.4764,19.983988,-60.117092,-10.436184,-101.56145,-1147.4406,-584.9556,-44.805737,-73.937836,340.98618,6.7793784,2734.8376,-268.62042,-3427.2117,-2251.8733,-69.26068,-8.405767,20.34734,3758.293,168.35794,175.8341,442.85178,-3934.0596,-32.665356,-1941.9845,1213.4606,1059.7858,-52.11654
-594.7008,-2775.5881,139.77286,13.03366,-94.37498,-4136.967,658.89874,-72.98981,-128.65903,-2751.5967,66.47238,-911.0336,-1632.3148,-1063.1705,-3661.8728,-41.50116,21.101948,-6.8908863,-746.1209,5778.915,-2609.5464,1938.8783,195.52773,19.090742,-4336.2144,3040.403,77.15942,-28.123386
