-108.55769,-40.97652,-84.42049,7.927263,-59.485943,-51.187733,-122.3096,43.49726,-38.158543,35.59443,-42.262684,58.323578,71.38751,79.67296,54.507217,33.876034,51.34715,37.805454,116.82784,54.450294,47.0761,-134.07733,-2528.9202,48.510387,-33.20158,-1208.5325,51.875538,18.52626
-113.55905,-42.864,-88.14894,8.121321,-61.322815,-53.737747,-127.05265,45.693638,-39.41857,36.75439,-44.218903,60.315865,74.52707,83.38288,56.376648,35.1791,53.31696,39.00144,121.45672,57.00535,48.94956,-139.4107,-2632.5232,50.354694,-34.343754,-1258.3619,53.66843,18.863503
-96.705574,-36.508995,-75.52907,7.1748962,-53.155643,-45.689808,-109.59887,39.055706,-34.23324,31.573187,-37.641884,52.014755,63.73256,71.013016,48.33789,29.761314,46.22332,33.494446,104.053215,48.454567,41.954212,-119.44814,-2255.568,43.240795,-29.156158,-1077.6349,46.296772,16.346338
-110.96065,-41.894894,-86.63863,8.095504,-60.585117,-52.380333,-124.97367,44.51483,-38.838573,36.009663,-43.552124,59.223217,73.30083,81.54379,55.129616,34.36513,52.103233,37.948254,118.61473,55.77325,47.60961,-135.98668,-2581.7566,49.814648,-33.733807,-1233.8845,52.732517,18.414097
-115.702095,-43.56143,-89.98397,8.052158,-62.956352,-54.642776,-129.78755,46.547016,-40.49477,37.661533,-45.082455,61.360806,75.97342,85.141335,57.321434,35.888268,53.909225,39.44193,123.38693,58.5866,49.932632,-141.80075,-2683.2698,51.571205,-35.306736,-1283.5052,54.875904,19.119001
-109.90083,-41.646,-85.953285,8.041615,-60.344368,-51.700447,-124.40379,44.281055,-38.81138,36.04696,-42.88111,59.161255,72.47834,80.71967,54.935867,33.874214,52.250324,38.011242,118.074554,55.04078,47.50402,-135.36852,-2562.799,49.29969,-33.35052,-1224.7816,52.490597,18.623117
-93.72171,-35.236404,-72.763435,6.8990526,-51.086494,-44.467186,-105.380554,37.72881,-32.806324,30.399475,-36.31891,50.019714,61.80389,68.91617,46.82042,29.23475,44.352497,32.305397,100.350876,47.2205,40.6777,-115.61899,-2180.492,41.637627,-28.519976,-1041.6293,44.931072,15.745133
-106.32215,-40.044407,-82.67969,7.8118725,-57.89475,-50.19975,-119.84171,42.807476,-37.433495,34.634155,-41.340767,56.820496,69.92318,78.07303,53.00905,32.80091,50.25985,36.71583,113.84454,53.342117,46.05663,-130.88057,-2472.09,47.314137,-32.30573,-1181.4739,50.760902,17.84352
-103.5764,-39.087215,-80.634926,7.5694814,-56.492847,-48.99091,-116.868935,41.719154,-36.421566,33.781944,-40.22786,55.497738,68.29753,76.10099,51.776314,31.956333,49.23545,35.76257,111.09627,51.94376,44.85255,-127.670494,-2412.0662,46.087578,-31.367586,-1152.2717,49.56102,17.48424
-118.23496,-44.575974,-91.490005,7.685606,-63.97678,-55.94603,-131.64159,47.600067,-40.999474,38.52075,-45.667423,62.231197,77.46343,87.22151,58.57568,36.85178,54.619865,39.93044,125.62283,60.32917,51.066776,-144.66072,-2734.8064,52.3156,-36.156414,-1307.8619,55.947857,19.50771
-113.31022,-42.84329,-88.01128,7.9099703,-61.55577,-53.67093,-127.09183,45.626343,-39.515446,36.817154,-43.911057,60.217308,74.56538,83.36234,56.483116,35.208057,53.456066,38.76595,121.1748,57.11142,49.013496,-139.37541,-2631.3528,50.264133,-34.285454,-1257.4274,53.820477,19.06385
-115.43532,-43.803978,-89.70826,8.106426,-62.641575,-54.157455,-129.272,46.414593,-40.267174,37.83496,-44.74521,61.571384,75.83952,84.84034,57.547432,35.926228,53.988735,39.645634,123.16776,58.14598,49.860603,-141.66888,-2679.331,51.361626,-35.43748,-1280.8644,54.843838,19.511557
-117.76432,-44.627914,-91.9002,8.553602,-64.18193,-55.531685,-132.50232,47.1367,-41.151638,38.25292,-46.1565,62.931293,77.74037,86.37161,58.655018,36.6261,55.5263,40.39899,126.1312,59.043945,50.577503,-144.72963,-2739.5735,52.6705,-35.75458,-1309.521,55.793762,19.872911
-120.89141,-45.75306,-94.0372,8.302835,-65.70362,-57.15219,-135.46956,48.634796,-42.104916,39.35155,-46.99251,64.223854,79.47218,88.916664,60.086727,37.552002,56.718246,41.23301,129.22896,61.054127,52.13285,-148.44295,-2805.3936,53.746475,-36.65016,-1341.3494,57.210476,20.227032
-119.87631,-45.27565,-93.42114,8.409754,-65.37933,-56.44548,-134.70435,48.266323,-42.02063,39.16296,-46.686634,63.832287,78.82097,88.20102,59.48989,37.167274,56.01472,40.94895,127.90822,60.603157,51.726746,-146.96541,-2783.1836,53.575836,-36.65236,-1331.3004,56.968113,19.93576
-117.32421,-44.43655,-91.609314,8.738571,-63.919724,-55.29553,-132.13821,47.128258,-41.016132,38.103874,-45.935432,62.89555,77.34563,86.0036,58.41909,36.373264,55.524006,40.50549,125.86557,58.63283,50.484627,-144.3256,-2729.394,52.49618,-35.5586,-1304.8224,55.673264,19.72376
-110.55927,-41.877857,-86.00386,7.698023,-60.243935,-51.93672,-124.117905,44.72983,-38.797897,36.30088,-42.55583,58.99666,72.585785,81.356285,55.017807,34.358677,51.922764,37.865192,117.90073,56.018257,48.055317,-136.04205,-2566.1016,49.074364,-33.903664,-1227.4755,52.806877,18.65968
-117.45072,-44.481087,-91.549904,8.153478,-63.753178,-55.29883,-131.4636,47.251095,-40.83755,38.16962,-45.82292,62.26931,77.3679,86.442825,58.07058,36.52852,54.59535,39.770466,124.871635,59.455944,50.417515,-143.53271,-2723.4062,52.46005,-35.887135,-1302.5233,55.5489,19.411856
-112.47784,-42.600414,-87.64478,7.9418616,-61.048023,-53.178215,-126.15175,45.26764,-39.06148,36.66041,-43.844852,60.0217,74.16614,82.776634,56.03578,34.972664,52.989113,38.631298,120.4234,56.520348,48.466404,-138.072,-2614.8142,50.12616,-34.160034,-1249.5927,53.39409,18.845728
-100.11747,-37.67268,-77.9301,7.305934,-54.947002,-47.20321,-113.13747,40.23544,-35.47115,32.713985,-38.99885,53.59798,65.80507,73.48038,49.95496,30.872917,47.243057,34.52697,107.356636,50.399986,43.36111,-123.37794,-2330.5623,44.73727,-30.464733,-1113.8652,47.8512,16.828388
-112.060555,-42.39118,-87.36148,7.951141,-61.17044,-53.0507,-126.13548,44.865192,-39.218376,36.506546,-43.71954,59.77971,74.14643,82.42125,56.029465,35.149548,53.018406,38.426353,119.99328,56.432384,48.4343,-138.04373,-2609.675,49.959305,-34.154842,-1247.2787,53.38613,19.12485
