-122.99545,-56.480453,-921.17786,37.67715,-72.55263,-333.9672,-2212.241,-37.512268,-13.343085,1696.3425,-23.497295,531.2093,1084.6183,-1658.9934,1569.4292,-101.15074,14.350687,56.158924,4845.7764,-2082.526,-552.93787,721.2389,-641.058,13.154718,-3215.9717,-1287.5353,423.74915,-128.44183
-3523.4504,-1817.744,-645.72845,-14.275093,-62.02063,-2418.958,-1411.0837,-62.566216,-45.175694,-1619.082,29.051542,-1796.9137,-4997.2324,-1241.7534,-4932.7876,-41.291138,-27.325527,-71.95866,-2487.6304,417.14532,-4529.7764,4643.2607,90.23094,14.88823,-3800.1714,1398.9535,-518.7826,-42.129513
-421.6698,-287.375,-584.16046,20.170393,-75.87267,-283.19058,-1459.7833,-41.120953,-2.2822268,1557.0443,18.65671,1529.512,112.2164,-2897.5784,-578.834,-58.914818,-4.0218163,26.216852,2101.7935,-516.87537,62.03715,1003.2128,-3478.222,-25.889355,-1056.6625,378.47824,687.674,-48.8209
970.7129,-955.8073,3898.5059,-4.3153787,-71.76415,-3540.298,-1146.3689,-47.535,-88.02944,-346.8717,13.5951395,1123.8667,-710.9378,-1444.1606,-1969.4441,7.5841756,-47.502377,-4.307222,-1232.4768,1110.625,-2030.1537,1681.8442,-1264.8374,-35.17513,-744.62866,-916.3549,101.56406,-15.127623
-3086.039,-1546.9872,391.41705,-68.4689,-35.494587,-4527.485,-1390.2034,-67.71081,-80.18625,-3639.8704,-39.321182,333.85504,-5280.2114,1205.2668,-5502.6895,-27.33613,-77.91946,-60.795284,-2252.8325,-50.00738,-3571.1118,4123.0327,783.84045,3.2798808,-3666.0789,70.714676,458.44424,-33.3815
-1836.0824,-470.2588,1078.8062,-5.7319574,-62.84664,-1091.7727,-2132.8228,-16.074026,-2.1605456,599.4647,40.86823,2153.3882,-1112.2836,-3193.1558,-1508.2144,11.516862,-32.695415,29.648453,-336.9555,-1238.8837,465.1818,1343.9086,-1898.9028,-38.03093,1500.6482,-240.14494,829.8805,0.6439159
162.28482,-1624.0563,1082.8834,17.607605,-75.41114,-1833.6635,174.05508,-18.142551,-77.279045,-1294.6326,15.193933,1565.6421,4336.35,1495.181,702.8193,-16.86505,-19.622696,35.754997,499.33704,924.7637,-988.1809,1537.8854,-2067.6692,17.68208,-1924.789,676.5698,2161.721,-29.339739
-1794.6599,517.60974,0.29378104,23.511606,-89.99231,-696.97174,-1810.8973,-35.009773,5.5382595,1970.9949,-27.090902,1675.2064,116.32153,-2354.68,48.450554,-64.47203,-12.155142,36.350937,3894.0374,-2528.9014,-460.89227,775.5029,-3423.848,13.735877,-2644.2268,16.065453,-243.9855,-87.23736
-1357.1288,-253.64069,-136.15315,-19.16531,-94.68772,-305.10562,-1721.007,-42.69195,-33.31547,993.1722,-12.7091675,3185.3972,-1280.3,-2757.0618,-1780.9298,-77.169556,-17.308428,22.103434,2236.7424,-886.1079,1054.2775,673.8311,-3580.481,-37.107002,-1539.0164,517.85315,73.8951,-34.887627
712.0209,-992.7273,4.862949,1.0979172,-78.897964,-3950.2544,693.6048,-59.29946,-93.626915,-1833.5828,26.490227,-1213.8212,-1636.6367,1723.5237,-1732.7783,-44.521843,13.913872,-6.8992815,-1642.125,5029.591,-2607.7524,1790.2762,360.41028,38.36862,-4192.308,2084.5186,-1231.257,-9.786872
447.69946,-526.9213,689.2703,-42.50254,-34.380016,-2941.222,1048.1698,-39.21461,-86.92786,-2406.6892,-24.437052,154.41609,-1341.9248,3027.1228,-1673.1383,-34.345905,-4.597444,-31.803051,-1358.2113,1160.949,-1799.0258,1367.6868,1759.8678,27.652369,-2699.0283,1009.03894,44.61769,-20.795906
