-123.092804,-57.094643,-915.2395,37.66135,-72.572586,-335.26294,-2214.255,-37.486168,-13.415611,1699.7461,-23.452719,537.2518,1085.5582,-1663.8253,1561.5114,-101.013885,14.314978,56.115883,4839.41,-2081.7852,-556.50146,719.01044,-643.37823,13.0629225,-3210.5017,-1287.3011,420.32678,-128.30301
-3529.769,-1817.5717,-640.35455,-14.394123,-61.96596,-2421.05,-1414.1216,-62.508194,-45.1332,-1619.6167,28.80925,-1793.8707,-4998.553,-1241.1385,-4933.783,-41.20407,-27.512394,-71.95708,-2491.3591,412.44388,-4527.675,4644.0483,89.030655,14.783373,-3803.6406,1394.355,-517.64813,-42.072758
-420.39023,-287.1335,-580.1138,20.175037,-75.86078,-285.9297,-1461.742,-41.102985,-2.298703,1560.4386,18.641863,1533.25,114.6253,-2897.7256,-583.67303,-58.799877,-4.07269,26.214504,2097.2483,-516.55054,57.918438,1001.04364,-3479.4788,-25.907719,-1053.6433,376.92307,684.9711,-48.737423
963.81226,-956.95734,3902.825,-4.3312993,-71.78912,-3542.1785,-1151.8325,-47.51516,-88.043785,-341.39832,13.523339,1127.6853,-712.9903,-1449.5256,-1972.5004,7.6934595,-47.503036,-4.28675,-1235.3027,1106.5933,-2029.4862,1681.5754,-1260.0096,-35.245052,-745.51025,-916.6591,101.42296,-15.125934
-3094.486,-1548.1171,396.28302,-68.45919,-35.4891,-4528.621,-1398.3185,-67.69222,-80.15206,-3635.642,-39.409912,336.8485,-5283.054,1194.378,-5510.5347,-27.178684,-77.949326,-60.78855,-2256.9155,-51.822872,-3573.1265,4124.303,786.12305,3.0939407,-3665.956,66.9217,457.42685,-33.343613
-1837.241,-472.4544,1084.0043,-5.7404194,-62.827023,-1098.6715,-2139.0083,-16.093584,-2.2361348,599.6942,40.791195,2158.3552,-1113.5037,-3194.682,-1514.5653,11.661465,-32.77159,29.659897,-341.27194,-1240.5942,460.6605,1343.0948,-1893.7118,-38.07452,1500.4132,-243.54092,827.5817,0.6584653
160.50896,-1625.1204,1087.6934,17.686363,-75.36733,-1838.7614,173.6563,-18.137363,-77.31568,-1283.7477,15.151775,1569.1864,4341.8994,1493.101,699.4307,-16.628622,-19.621536,35.75668,494.31378,922.6937,-992.5135,1538.0955,-2062.4258,17.674496,-1925.1366,676.89185,2161.275,-29.256395
-1797.0372,514.8349,4.959799,23.517653,-90.00326,-698.75305,-1814.0779,-35.021755,5.4903336,1974.6649,-27.044285,1678.8602,115.68816,-2359.3213,41.485825,-64.34883,-12.184326,36.324093,3886.5188,-2528.9958,-463.25845,775.3226,-3422.0718,13.659809,-2642.2349,15.930241,-244.9392,-87.1503
-1357.4281,-253.24774,-132.86758,-19.135263,-94.675064,-307.49652,-1724.1901,-42.651028,-33.295204,998.8891,-12.692505,3188.23,-1277.6182,-2758.604,-1785.0768,-77.02626,-17.340843,22.127842,2231.3853,-885.05853,1050.1885,671.78845,-3580.9973,-37.126118,-1535.2664,516.75476,71.30881,-34.789734
705.21295,-992.2848,8.37695,1.0904382,-78.91415,-3948.0298,685.67474,-59.31056,-93.539276,-1831.7964,26.459808,-1211.0507,-1639.1832,1715.7834,-1735.9707,-44.432415,13.889388,-6.877057,-1648.1862,5026.67,-2605.7122,1791.0074,362.0684,38.22205,-4191.196,2082.4094,-1229.0626,-9.716033
443.46017,-526.4634,693.80096,-42.51126,-34.35106,-2939.9292,1045.3774,-39.20749,-86.882286,-2400.2273,-24.495144,155.4377,-1341.491,3023.4338,-1673.3757,-34.23715,-4.589089,-31.812576,-1363.5464,1158.7932,-1796.7528,1367.7269,1763.0286,27.550093,-2698.7705,1008.1737,46.964554,-20.747982
418.6916,654.51447,-656.74164,-20.840322,-46.04169,2032.69,-4235.7075,-7.931996,-20.384113,605.6675,74.03171,489.8028,-1823.3461,-3127.7703,-1735.1475,-51.64626,-29.434166,8.089931,-692.8898,-854.2312,-1653.5597,1863.7969,-1690.7722,-52.03813,3188.354,-1125.9309,2003.5613,-6.913474
-3965.18,132.44241,-2540.6448,-32.753304,-54.409897,110.00276,-4363.4604,-32.442177,12.123237,-1082.9924,84.37244,-1096.8389,-5384.449,-3539.3066,-5361.129,-41.589874,-64.805244,-48.195984,-1887.8058,-1301.2601,-4697.154,5291.362,-3230.251,-13.182318,1701.5941,-168.04303,267.35098,-31.71153
-501.78033,-1135.1528,-267.8956,5.0212417,-72.69281,-3594.9216,950.8626,-64.43185,-71.445435,-1798.9375,29.953703,-989.7125,-2186.7703,469.69876,-2125.714,-35.24432,10.188801,-22.503498,-1324.3423,3550.8853,-2353.2693,2283.0854,-314.57233,32.4461,-4047.1697,2576.978,-888.61536,-17.509115
