4.77876,2.637186,-4.6001487,-0.22145411,-4.1920133,5.501644,-22.672523,-3.4349904,-3.3953748,23.310461,0.07129692,-1.6360899,-6.6807995,-21.549618,17.088612,-6.3973165,-4.6316347,3.255349,40.89844,5.46576,6.576074,1.5664147,-6.8737307,-2.0499845,-4.148755,-18.979992,6.3148656,-3.310758
-4.623458,-12.618493,-1.071848,-3.1845067,-3.8869095,10.13612,3.743005,-1.9351918,-5.861892,-2.6213975,-0.27943867,-3.632113,-27.121737,-9.50677,-23.561045,-2.843195,-2.1868932,-1.7892029,-24.459066,8.704453,-14.572192,45.421818,23.65085,-2.5901976,4.6548777,27.040113,7.2908316,-1.7420048
0.38705087,-4.011528,-14.047769,-0.9664524,-3.878055,3.6635644,-4.0510926,-2.7933335,-2.46832,12.195907,0.5540925,13.073145,1.7034858,-16.037369,2.503878,-4.75563,-2.6482162,1.2718382,15.800829,-6.413418,2.986558,9.601933,-14.967531,-1.9873878,2.2725105,3.6733968,8.888602,-2.6777763
14.350983,-7.8625007,34.718517,-2.0470202,-4.613473,-6.105863,-5.6621733,-1.9266855,-6.8984375,-1.0094708,-0.117173396,1.2927394,2.0609918,-16.414455,-8.782142,-2.0560308,-3.1610818,-0.44123334,-12.794738,10.359607,-6.4946895,9.891377,0.23353183,-2.8710527,6.340722,-1.5696402,4.4631257,-1.6429007
-0.7429573,3.2986608,11.030603,-3.6957374,-2.469439,-14.9629135,-1.7138517,-3.030635,-5.7649455,-8.468013,-2.774183,9.700951,-17.78263,25.09728,-22.099007,-1.1798762,-3.4113371,-1.3139814,-16.319855,9.17664,-14.775644,34.525475,11.516686,-0.91060597,-0.04899539,5.620959,2.479056,-1.831903
-4.6301646,-12.018085,5.9027696,-2.1966403,-4.3709784,0.14227499,-13.849719,-1.8478161,-4.710311,5.788356,-0.47214797,12.849707,-3.1286654,-11.235048,-8.779533,-3.0624692,-3.6192458,1.1387837,-6.2430124,8.395262,6.581906,9.980581,2.486944,-3.2655463,10.06723,-1.3846582,12.612963,-1.3706136
-0.94856584,-13.163822,3.1677632,-1.0234821,-3.0935063,-7.138137,-8.880479,-2.0602,-4.408664,-2.7292461,-0.06071871,5.204137,18.934298,6.3334126,1.1606193,-2.831562,-1.4091588,1.0879153,2.2186975,-3.0425572,-0.591443,-1.3756804,-1.9592875,-0.63923705,4.0264525,2.331062,12.470974,-3.2912502
-2.8289845,1.8440717,-0.6182388,-0.44382823,-3.8306375,1.9194071,-12.386829,-3.7256975,-2.6279173,15.271197,0.006395505,9.750129,-0.974592,-12.0126505,4.756936,-4.4602056,-3.6571856,2.5936873,29.590412,-3.8613262,7.4044905,9.884492,-11.886591,-1.0717249,-6.3376336,-8.017292,-0.1037309,-3.147535
-3.9156709,-5.9778986,-5.4490285,-0.6693255,-3.7413476,-5.1912622,-0.7304542,-3.125723,-3.0990546,4.5499334,-0.20248105,21.602161,5.9433002,-5.6040516,-1.6084648,-3.5120332,-2.1162255,2.587279,24.63715,7.919247,5.8355064,-5.5062165,-14.673269,-0.5279631,-7.276774,4.313153,1.5951021,-2.56629
3.4577858,-4.202697,0.30974442,-2.5470822,-3.893211,-14.217228,13.2790575,-2.0966928,-6.5182805,-15.766246,-0.8994975,7.9451847,-10.616495,9.429928,-17.708952,-1.0327097,-0.26488638,0.21991614,-15.482052,42.46144,-21.5292,16.440977,17.400684,-0.22628915,-7.0561495,25.975193,-12.349087,-1.1851909
