-124.64169,-55.060715,-920.5261,37.6544,-72.53965,-333.20642,-2214.1125,-37.48973,-13.313063,1695.9143,-23.554834,530.7582,1084.5022,-1655.7378,1571.9374,-101.158554,14.331836,56.15264,4847.155,-2089.364,-551.80444,721.25006,-640.74445,13.153817,-3215.7422,-1289.3799,424.50568,-128.48021
-3525.2722,-1816.6284,-644.9124,-14.269471,-61.97518,-2418.7847,-1412.2318,-62.57351,-45.137054,-1620.0646,29.04583,-1795.8236,-4997.1733,-1239.4862,-4932.6157,-41.245796,-27.33222,-71.96575,-2487.141,411.6963,-4529.708,4643.4937,91.5849,14.887296,-3798.1584,1396.1362,-517.86395,-42.147663
-423.05328,-286.28177,-584.4337,20.131674,-75.858185,-282.30704,-1461.9052,-41.107407,-2.2590528,1556.503,18.590887,1529.3674,111.827095,-2893.9402,-577.12555,-58.953053,-4.040792,26.198431,2103.0142,-522.4521,62.813,1003.4944,-3477.576,-25.890295,-1056.8871,376.86243,688.5477,-48.867943
970.7765,-955.64056,3898.7002,-4.321354,-71.718956,-3539.394,-1145.5334,-47.546913,-88.02218,-347.6479,13.58785,1123.9232,-710.8057,-1440.3071,-1970.3455,7.5801473,-47.506,-4.324348,-1232.7539,1105.1349,-2030.5289,1682.1089,-1262.5964,-35.158688,-744.21875,-918.4554,102.87316,-15.135938
-3086.969,-1546.7518,392.417,-68.50154,-35.444717,-4527.017,-1389.9822,-67.714966,-80.185394,-3641.5603,-39.33891,334.99283,-5280.372,1210.2131,-5502.194,-27.332178,-77.95746,-60.8118,-2252.6138,-55.832417,-3570.1597,4123.2695,785.5133,3.2920864,-3664.5942,67.56264,460.0733,-33.392826
-1837.6396,-469.75397,1079.6099,-5.738201,-62.825554,-1090.5299,-2133.6548,-16.09619,-2.1379292,599.50793,40.83375,2152.9946,-1112.5226,-3190.343,-1508.6827,11.486998,-32.715347,29.651155,-336.65198,-1244.0449,465.20883,1344.2422,-1896.9772,-38.002407,1500.0798,-242.79785,831.68243,0.6124739
161.64346,-1622.6521,1082.7704,17.563622,-75.39005,-1832.4045,172.81624,-18.154865,-77.24199,-1295.9597,15.130661,1566.6635,4335.2803,1499.655,703.2688,-16.90522,-19.64932,35.745037,500.45255,918.2148,-986.806,1538.0853,-2067.5605,17.677687,-1924.9868,674.03723,2163.4976,-29.385633
-1797.1267,517.9793,1.3796605,23.483107,-89.98599,-696.1926,-1812.1586,-35.00621,5.5431404,1969.5848,-27.133202,1674.6172,116.19136,-2351.207,50.10588,-64.50129,-12.177848,36.354294,3894.5447,-2534.6873,-459.95197,775.89075,-3422.1594,13.753927,-2644.946,13.610682,-242.43198,-87.28164
-1358.2909,-253.48688,-135.81557,-19.19572,-94.68648,-304.15848,-1721.5525,-42.686123,-33.31248,993.03815,-12.75175,3185.2441,-1279.9558,-2752.9048,-1779.2802,-77.2237,-17.323284,22.098755,2237.8064,-891.06415,1055.2776,673.8434,-3579.493,-37.094772,-1539.7953,515.60815,74.53836,-34.927
711.5268,-992.3768,6.0953026,1.0707028,-78.84459,-3950.0208,693.96014,-59.298138,-93.62824,-1835.3041,26.458717,-1212.144,-1636.7606,1729.3801,-1732.6827,-44.496693,13.877759,-6.916864,-1641.7568,5023.2207,-2607.1138,1790.4056,361.75937,38.374405,-4191.2095,2080.767,-1230.2332,-9.803625
447.303,-526.495,690.0447,-42.550728,-34.34188,-2941.0322,1047.943,-39.212986,-86.93189,-2408.543,-24.475544,156.38757,-1342.3588,3031.5144,-1673.3629,-34.341743,-4.647935,-31.82625,-1358.0507,1155.2284,-1798.4729,1368.004,1760.3114,27.648619,-2697.5652,1006.22266,46.044083,-20.811838
422.28958,655.7892,-662.97614,-20.845114,-45.97578,2036.8202,-4232.8945,-7.907526,-20.374044,602.9045,74.15894,484.4487,-1824.427,-3124.4668,-1732.6337,-51.715153,-29.340162,8.005124,-691.8439,-853.1962,-1654.4198,1865.6503,-1689.0382,-52.028885,3192.4272,-1123.6011,2005.0577,-6.9177556
-3960.876,133.85338,-2543.3464,-32.64462,-54.458206,112.34234,-4361.921,-32.485,12.103182,-1083.6095,84.58536,-1098.0249,-5382.322,-3537.989,-5357.168,-41.626427,-64.606606,-48.194103,-1883.9575,-1300.752,-4697.3906,5289.613,-3227.1208,-13.094121,1705.9735,-164.66281,266.5679,-31.764624
-496.9583,-1135.6663,-270.89594,5.1236897,-72.696175,-3592.7144,956.11786,-64.45945,-71.49721,-1799.6265,30.179249,-992.0665,-2186.491,473.39056,-2124.2249,-35.256397,10.359232,-22.531096,-1321.4885,3551.1304,-2353.117,2281.5542,-311.422,32.565372,-4043.0215,2580.9192,-888.6719,-17.516043
-446.5383,-301.9158,1315.433,-2.350346,-119.657974,-3813.8853,-5255.08,-70.1648,-58.10037,1402.0734,11.454628,5256.669,-1089.0024,-3523.5464,-5922.5044,-24.939785,-49.848194,40.217503,1276.0199,-143.98497,-3386.1338,881.8669,-3942.893,-37.189392,580.33466,-1361.685,-1279.4668,-43.242374
-4174.301,-1622.2487,-1123.7373,-20.689009,-85.72777,-694.6169,-4946.4673,-71.9394,2.7792218,532.94946,14.677653,611.8061,-4826.2246,-3570.354,-5021.1855,-88.3012,-85.19537,-32.905136,-608.00836,-2646.41,-3374.875,4563.441,-3207.1812,-23.581272,-2681.09,-1423.9401,-554.2798,-72.243576
