-121.95602,-55.52014,-921.2856,37.678936,-72.54943,-333.60672,-2213.3945,-37.518333,-13.325746,1696.5944,-23.496847,531.74,1084.8085,-1659.6194,1568.9478,-101.138374,14.35002,56.150463,4845.7183,-2084.3394,-553.7565,721.44324,-641.8817,13.141807,-3214.5486,-1287.9364,423.46085,-128.44916
-3522.554,-1816.6858,-645.69464,-14.28503,-62.008965,-2418.6345,-1411.8629,-62.555027,-45.150448,-1619.3744,29.020357,-1796.1444,-4996.5225,-1241.7698,-4932.097,-41.269363,-27.326735,-71.95708,-2487.3809,415.63052,-4529.5034,4643.124,89.55289,14.864228,-3799.4653,1398.5034,-518.53754,-42.1352
-420.6583,-286.81827,-584.2861,20.169949,-75.86891,-283.0436,-1460.6714,-41.125916,-2.2692,1557.5146,18.653263,1529.8743,112.43914,-2897.689,-579.228,-58.90973,-4.028317,26.20985,2101.66,-518.3668,61.335583,1003.4378,-3478.8066,-25.89901,-1055.671,378.0505,687.7351,-48.82634
971.2592,-955.5624,3898.4304,-4.3182516,-71.76523,-3540.0261,-1146.9998,-47.53381,-88.02086,-346.4346,13.582392,1124.5248,-710.17303,-1444.1776,-1969.2042,7.5855308,-47.490993,-4.304854,-1232.4541,1109.0148,-2030.0679,1681.7783,-1264.785,-35.19405,-744.294,-916.5694,101.98765,-15.138104
-3085.7334,-1546.5852,391.82645,-68.480484,-35.48751,-4527.3184,-1390.3413,-67.69676,-80.178505,-3639.783,-39.343323,334.52045,-5279.822,1205.3573,-5502.6753,-27.31493,-77.92014,-60.803,-2253.1094,-50.736294,-3570.982,4122.8774,783.387,3.2579358,-3665.5925,70.84636,458.88217,-33.373
-1834.9706,-470.02567,1078.6302,-5.73324,-62.84886,-1091.9381,-2134.1284,-16.083149,-2.1572847,599.7632,40.863632,2153.7249,-1111.9126,-3192.8767,-1508.6978,11.512885,-32.69613,29.645971,-337.29028,-1240.4921,464.1476,1344.3416,-1898.6425,-38.039455,1501.1829,-240.83524,830.1602,0.6263285
162.67484,-1623.304,1083.0575,17.606222,-75.40628,-1833.5862,173.47316,-18.141287,-77.26423,-1294.1437,15.174945,1566.6881,4337.243,1495.1099,702.9556,-16.843563,-19.620916,35.753975,499.30826,922.4638,-988.28253,1537.9604,-2068.067,17.665365,-1924.1084,676.4546,2162.1145,-29.339277
-1793.7443,517.875,0.15642941,23.517782,-89.992775,-696.42596,-1811.7092,-35.01417,5.5475297,1971.4281,-27.083746,1675.3181,116.6005,-2355.0508,48.166092,-64.470566,-12.151287,36.35157,3893.7793,-2530.3306,-461.45007,775.6997,-3423.8938,13.730554,-2643.6072,15.633106,-243.97734,-87.24475
-1356.0852,-253.47342,-136.39697,-19.160875,-94.68616,-304.63953,-1721.6332,-42.69691,-33.3063,993.94904,-12.706252,3185.4255,-1279.9288,-2757.1172,-1781.1495,-77.175896,-17.308445,22.101797,2236.5188,-887.1046,1053.7406,674.0293,-3580.593,-37.113564,-1538.496,517.35144,74.03782,-34.893337
712.0451,-992.1176,5.463089,1.0903326,-78.89188,-3949.8918,693.6268,-59.287777,-93.615746,-1833.7253,26.470749,-1213.0974,-1636.2084,1723.4509,-1732.2938,-44.499046,13.919785,-6.9026794,-1642.4039,5029.051,-2607.154,1789.8584,360.1252,38.350327,-4191.9014,2084.6797,-1231.018,-9.775117
447.68494,-526.4011,689.8342,-42.51549,-34.372192,-2940.8455,1047.9131,-39.203327,-86.9148,-2406.4443,-24.45875,155.10828,-1341.6013,3027.1777,-1672.8784,-34.325493,-4.597939,-31.811798,-1358.6395,1159.957,-1798.5472,1367.4895,1759.5848,27.630117,-2698.4336,1009.1948,45.23016,-20.786386
423.7295,655.61066,-663.8167,-20.833178,-46.003185,2037.9387,-4233.226,-7.898312,-20.365839,605.1078,74.17414,484.29608,-1823.6367,-3126.723,-1732.5685,-51.741875,-29.327736,8.022305,-691.30286,-851.4858,-1654.5604,1865.2378,-1690.3716,-52.033337,3192.9673,-1123.2404,2004.1884,-6.9182467
