6.013561,1.218228,-3.8856342,-0.27886507,-4.536408,8.118057,-28.537497,-3.854861,-3.7613444,29.311424,0.3530918,-2.2018485,-6.877811,-28.352156,20.814344,-7.1178036,-4.9891496,3.5220103,50.159588,6.713586,7.578207,5.7643766,-10.206335,-2.2716477,-5.515648,-26.733597,5.6369004,-3.673008
-6.2880635,-16.323298,-2.1159875,-3.3118627,-4.050869,13.567912,3.8509908,-1.9642016,-6.1445026,-1.115526,-0.20909852,-7.135732,-27.659311,-12.083962,-27.446472,-3.0738745,-2.2234974,-1.7818804,-28.912777,7.8777604,-17.994114,56.393642,25.910404,-2.7761607,5.679384,31.859137,8.668,-1.8646556
-0.10122596,-6.398157,-14.660919,-0.97624105,-4.090928,2.3137562,-5.1289735,-2.9546318,-2.8415556,16.179098,0.78184366,15.141556,1.9962338,-18.866632,5.971909,-5.2795763,-3.0194068,1.4338624,20.938047,-8.664115,4.156638,12.660861,-17.954414,-2.0069025,2.2281818,1.4175632,7.0941253,-2.8692155
17.866922,-11.5312195,40.651672,-2.361623,-4.87401,-7.0418572,-5.736887,-1.9958862,-7.504278,-0.46869922,-0.09823156,0.70651466,4.225659,-20.567574,-12.295895,-2.0841901,-3.2190704,-0.64986604,-17.263689,13.088176,-9.121098,12.29185,-2.1987977,-3.1449971,9.213922,-0.3421373,5.467708,-1.5861542
-3.0095243,3.0859578,13.138412,-4.076173,-2.434764,-17.271065,-2.941573,-3.0960667,-6.320523,-9.377374,-3.0308776,12.126676,-18.479477,31.410643,-26.47827,-0.97404873,-3.5915787,-1.2780536,-19.440147,11.012555,-18.561113,43.29054,12.960031,-1.1132675,-1.2791097,4.210314,0.9720798,-1.7906613
-4.823982,-16.909103,5.4809933,-2.4897156,-4.5868225,1.0681926,-19.190826,-2.1707196,-5.0732346,7.5458694,-0.4645319,12.405754,-3.3291452,-10.470651,-8.439351,-3.5634139,-3.9758751,1.1001863,-7.2597246,10.673838,7.370954,20.563314,1.6143377,-3.5666835,11.52111,-4.6269774,12.587429,-1.6276895
-1.6849494,-13.836419,7.4201255,-1.3578367,-3.2176538,-8.325357,-10.889024,-2.0561883,-4.9958353,-3.0809715,-0.051842384,6.628852,21.971186,6.98133,3.1075478,-3.1099954,-1.7813145,1.0534035,4.9475403,-7.999894,-0.8340303,0.45198718,-4.666506,-0.8717438,6.045129,-0.4840828,11.844602,-3.3539085
-2.458991,1.0592175,-0.32047153,-0.46175802,-4.095445,1.5880426,-17.899502,-3.9938228,-3.0699437,17.75882,0.046520438,10.619677,0.99404585,-13.373446,6.264172,-4.840416,-3.867121,2.9862938,35.909397,-3.800733,7.665472,14.883092,-11.7980175,-1.1676576,-8.8136425,-13.112749,-1.9460838,-3.5856457
-3.6850035,-10.627964,-6.8914213,-0.5826072,-4.133079,-6.9762645,-2.371932,-3.4761662,-3.4919488,7.3628983,-0.16104768,24.601442,7.812993,-6.070273,0.92083544,-4.3052654,-2.3298736,2.8169985,31.847883,8.967431,7.9542646,-6.1207657,-18.593737,-0.5786575,-10.86766,3.0844495,2.5906389,-2.9824095
1.9611895,-7.62616,-2.004124,-2.6537728,-4.005956,-15.729038,14.635869,-2.1122017,-6.940829,-16.537863,-0.75430894,8.987968,-10.092637,9.383635,-21.235312,-0.78864175,-0.05201907,0.50682384,-18.79597,52.53748,-24.943296,19.710096,22.23478,-0.29316294,-9.875058,30.505163,-16.862833,-1.0146323
