-122.92024,-56.392296,-921.1593,37.677494,-72.55203,-333.91122,-2212.3516,-37.512455,-13.341225,1696.3694,-23.49747,531.233,1084.6432,-1659.0505,1569.4053,-101.14935,14.350624,56.157986,4845.7715,-2082.7263,-553.00696,721.26324,-641.1225,13.153472,-3215.8372,-1287.5901,423.72833,-128.44255
-3523.4197,-1817.6792,-645.6864,-14.275807,-62.018913,-2418.9553,-1411.1755,-62.56573,-45.173607,-1619.1365,29.048643,-1796.8771,-4997.1895,-1241.7402,-4932.753,-41.288765,-27.326672,-71.95871,-2487.6284,417.00012,-4529.7817,4643.2783,90.214226,14.88654,-3800.1208,1398.8518,-518.745,-42.130585
-421.59113,-287.31244,-584.14844,20.170752,-75.87204,-283.17203,-1459.8636,-41.1212,-2.2804337,1557.0934,18.656254,1529.5209,112.24861,-2897.5918,-578.8397,-58.91385,-4.0225053,26.216492,2101.7896,-517.0409,61.980984,1003.2391,-3478.2673,-25.890066,-1056.5676,378.41147,687.67206,-48.821423
970.7285,-955.80505,3898.5288,-4.3152514,-71.763725,-3540.302,-1146.4136,-47.535477,-88.029015,-346.8702,13.594638,1123.8928,-710.90717,-1444.1727,-1969.4517,7.584969,-47.50175,-4.3071613,-1232.4908,1110.4596,-2030.1678,1681.8698,-1264.7736,-35.176125,-744.60004,-916.4028,101.60434,-15.12864
-3086.0615,-1546.9764,391.48883,-68.46959,-35.493427,-4527.475,-1390.2316,-67.71,-80.1858,-3639.8945,-39.32269,333.8745,-5280.208,1205.2626,-5502.721,-27.333761,-77.9201,-60.796204,-2252.8816,-50.063725,-3571.124,4123.0483,783.83936,3.278271,-3666.0366,70.677444,458.48697,-33.380924
-1836.0189,-470.24167,1078.8218,-5.7315855,-62.84616,-1091.818,-2132.9348,-16.075262,-2.1598597,599.4635,40.86757,2153.3955,-1112.2599,-3193.1277,-1508.2548,11.517535,-32.69575,29.648712,-336.98608,-1239.0737,465.09286,1343.9658,-1898.8162,-38.03104,1500.6829,-240.24858,829.9162,0.64203244
162.2952,-1623.9877,1082.9172,17.607738,-75.41051,-1833.6738,173.98656,-18.143026,-77.27727,-1294.6116,15.192225,1565.731,4336.399,1495.1578,702.81274,-16.86274,-19.623045,35.755077,499.3329,924.5248,-988.19586,1537.9125,-2067.6846,17.680866,-1924.7323,676.5233,2161.753,-29.339863
-1794.6157,517.61694,0.31815767,23.512283,-89.992134,-696.92065,-1810.9878,-35.01034,5.5390205,1971.0089,-27.090443,1675.1969,116.33664,-2354.7178,48.422802,-64.471535,-12.155002,36.350918,3894.0002,-2529.067,-460.93906,775.5399,-3423.816,13.735264,-2644.1838,15.999918,-243.96455,-87.2383
-1357.0546,-253.61562,-136.15578,-19.164532,-94.68731,-305.05515,-1721.071,-42.692127,-33.314163,993.2392,-12.709172,3185.3738,-1280.2537,-2757.0625,-1780.9219,-77.16973,-17.308401,22.103584,2236.7332,-886.21564,1054.231,673.8521,-3580.4792,-37.107334,-1538.9741,517.78143,73.899536,-34.888287
711.9949,-992.70197,4.9484076,1.0975025,-78.8969,-3950.2292,693.58093,-59.29893,-93.6262,-1833.618,26.48901,-1213.7766,-1636.623,1723.5128,-1732.7682,-44.519466,13.913741,-6.899665,-1642.1796,5029.5596,-2607.717,1790.2604,360.4271,38.367203,-4192.263,2084.481,-1231.2164,-9.78596
