5.52537,1.7587166,-3.1424828,-0.32518712,-4.341158,7.320973,-26.039621,-3.6739023,-3.6459517,26.13047,0.17557172,-1.6279502,-6.9363637,-24.900017,18.884762,-6.791674,-4.922876,3.405594,45.12723,5.5107403,7.2524557,4.2211013,-8.178271,-2.224218,-5.024567,-23.999022,6.222008,-3.520814
-5.353476,-14.935417,-1.3448188,-3.3616054,-3.943465,11.959498,3.6431696,-1.9397918,-6.0704203,-2.41373,-0.3350041,-4.4087577,-27.72684,-10.601869,-25.119081,-2.9599736,-2.2775936,-1.7580762,-26.999382,8.37936,-16.52369,50.93519,25.433296,-2.759812,4.9808464,28.9057,8.2231045,-1.7921102
-0.19681314,-5.2598267,-14.084375,-1.0445702,-3.983701,2.9540312,-4.840367,-2.8603945,-2.6649835,13.935141,0.64442724,14.658931,1.824298,-17.094213,4.0966763,-5.026647,-2.9222267,1.3964669,18.265099,-7.18338,3.8129997,11.402797,-16.907625,-2.009385,2.6249464,2.0004563,8.066,-2.7549095
16.40497,-9.672994,37.819454,-2.139066,-4.814419,-7.1051607,-5.731866,-1.920736,-7.1822515,-0.72704935,-0.078263886,1.1408918,3.8054166,-19.369553,-9.942506,-2.0238914,-3.1423488,-0.4850458,-14.521631,12.344655,-8.053967,10.9519,-0.9257197,-2.9953244,8.1035185,-1.0117335,3.740656,-1.5844954
-1.4958245,3.6880295,12.350513,-3.98999,-2.4077199,-15.979052,-1.9243712,-3.0345852,-6.0889874,-9.0247135,-2.961746,10.7393465,-18.535898,28.371576,-24.754515,-1.0610946,-3.6089888,-1.2924145,-18.01202,10.008249,-17.149807,39.03173,12.517501,-1.0211418,-0.27279398,4.2438154,1.660913,-1.7669705
-4.626413,-14.940054,5.4562984,-2.32894,-4.488894,-0.13419226,-16.812948,-1.9875507,-4.9208193,6.705102,-0.46425462,13.249494,-2.7367954,-10.834128,-9.021201,-3.3141823,-3.8058226,1.2443223,-6.2612004,11.131494,6.6847863,14.758636,2.5050788,-3.3804085,10.96282,-3.8452222,12.558149,-1.4866623
-1.6967436,-13.838637,5.735653,-1.2672589,-3.1554332,-7.4376874,-10.262456,-1.9975432,-4.752435,-3.1325226,-0.111923404,6.531956,19.932306,6.2161374,2.2587278,-2.9817798,-1.6445735,1.0712959,3.5136647,-5.329764,-0.6175698,-0.9786789,-2.9649448,-0.82867175,5.4054284,1.0510008,12.471098,-3.2972882
-2.5404856,1.0092398,-0.25420105,-0.51400155,-3.949859,1.4553623,-15.307827,-3.8750942,-2.8739526,16.773565,0.00961125,10.92562,0.022205066,-12.632651,4.6516666,-4.634823,-3.87624,2.81605,32.369377,-2.5652096,7.1913834,13.194738,-12.462153,-1.1656709,-7.1091366,-11.579276,-0.6899613,-3.330749
-4.250142,-8.505221,-5.51289,-0.6576259,-3.9514706,-6.0596614,-1.214333,-3.3254054,-3.2926164,5.951813,-0.17836261,23.601402,6.9200196,-6.2824755,-0.855826,-3.9201741,-2.2959964,2.6827304,28.378696,8.278612,7.0611396,-4.7294455,-17.19532,-0.5661398,-8.734428,3.4569383,1.5207034,-2.7860737
2.71944,-6.175716,-0.36770603,-2.6763167,-3.9494503,-14.835494,14.247902,-2.1392066,-6.7447734,-16.3401,-0.89890647,8.884463,-10.171829,9.499444,-19.573202,-0.9015089,-0.21857983,0.3493241,-17.183933,46.75172,-23.368439,18.179422,19.57345,-0.279443,-8.246043,28.25289,-14.638027,-1.1104357
