-96.63703,688.9608,151.42856,18.905863,-79.74882,592.7797,-2729.4363,-28.280188,-23.988997,2147.3613,-16.98967,882.08984,34.108738,-2375.4497,1854.2423,-118.35543,-19.281004,68.09515,4811.178,-2537.605,-516.71606,1047.9646,-224.48767,-21.033495,-2863.5896,-2263.2512,396.54926,-110.52051
-3452.8599,-616.7048,-425.43774,-27.428852,-66.56479,-1444.9523,-2039.5675,-43.94112,-36.855213,-1683.9044,21.058607,-1268.0763,-4649.2676,-1658.1884,-4461.8184,-40.938046,-20.528708,-67.76037,-1303.4695,-84.77147,-4002.5483,4410.843,267.0027,-13.956471,-2645.0864,1609.2076,-1344.9481,-41.302456
-351.65652,-94.04938,-48.28636,13.731388,-83.68846,-640.7242,-1164.2162,-41.28515,-14.179359,1672.5305,33.684406,1836.4142,-285.21613,-2882.3276,-778.6562,-61.487602,-10.621317,35.053036,2099.9998,-100.829605,-158.43382,1019.7875,-2838.726,-38.93832,-832.40717,157.14035,449.24634,-38.918118
580.6424,-1307.604,3678.6157,-11.159781,-67.446846,-2956.3193,-677.3034,-36.639503,-92.59469,194.042,27.55469,1181.1678,-1274.7834,-1796.1075,-1641.1656,0.23903397,-43.361416,0.33144334,-974.0532,776.8679,-1136.8104,1361.8953,-283.316,-66.61094,-49.07009,-622.51984,770.35657,0.59745413
-2974.4695,-849.9097,517.4759,-78.33645,-26.394205,-3976.4377,-1933.2937,-46.016468,-78.83234,-3604.4995,-53.107273,533.49347,-4886.8765,1718.6006,-4867.0903,-18.131418,-75.63839,-54.85878,-1502.3313,13.815483,-3259.981,3680.2434,1748.4924,-15.598514,-2624.1226,30.939514,121.21803,-33.38783
-1860.0255,-612.8351,1365.7117,-10.460313,-76.83604,-1580.4706,-1950.5264,-20.68779,-14.175767,743.4167,55.89287,2643.8633,-1513.6132,-3155.217,-1901.0386,8.48983,-41.906136,33.60665,-130.80281,-693.2125,324.7737,1377.8722,-2210.3367,-56.54631,1646.9039,-64.60826,784.5476,7.298477
142.09343,-1620.4882,630.71027,22.38512,-75.17919,-2110.25,44.328392,-14.4786625,-86.709076,-1412.0938,44.239773,1232.0548,3991.0376,1177.4886,385.21912,-12.666392,-16.138783,42.995026,734.315,1112.5757,-1293.0281,2024.1228,-1655.684,9.025968,-1201.7069,726.47595,2948.352,-27.514082
-1745.85,1195.2275,264.69318,16.237028,-90.97311,-502.03415,-2520.5542,-31.732244,2.2652435,1653.5055,-29.797794,2025.4858,-203.38902,-2431.185,136.06796,-66.31614,-17.868376,40.893005,4119.9863,-2132.8772,-787.12573,691.19946,-2811.6956,-2.8826494,-2588.673,-91.65966,-852.26025,-86.17519
-1191.6399,367.4569,162.768,-32.549873,-97.23215,-702.76154,-1900.8059,-43.26407,-49.304203,677.1734,-12.52822,3705.7317,-1763.689,-2524.5786,-1996.1372,-79.75736,-28.25477,23.054914,2591.386,-294.63022,126.33982,696.30786,-3200.4695,-51.663467,-1527.1558,173.65213,-388.26468,-36.205467
-13.731933,-730.70917,517.3229,-14.408259,-71.049904,-3699.0488,929.22375,-41.768105,-102.60445,-1964.3809,15.94234,-748.9721,-1788.6588,1146.6531,-2411.3674,-34.111763,15.804575,-18.794193,-1121.1299,4465.1255,-2698.5479,1903.5001,520.8141,10.5688305,-3489.4966,2015.7555,-1073.24,-9.953684
647.38513,-289.95645,561.2032,-38.038902,-37.688816,-2922.2776,1425.6324,-31.400852,-88.218605,-1732.4957,-16.96246,47.627033,-1102.511,2937.8452,-1393.4768,-33.136257,4.023865,-20.468634,-1039.9249,1898.4324,-1743.7849,1218.1921,1752.986,17.90109,-2410.1047,904.40314,-376.3382,-14.372486
433.2249,937.3371,191.0893,-35.40498,-53.9517,2353.6472,-3630.0383,6.2124414,-33.869114,1178.6813,82.52036,1508.5938,-2336.4739,-3915.8564,-1635.2587,-48.609142,-33.095356,15.273684,-29.350454,-1444.9722,-1177.5908,1592.9142,-1557.8157,-94.998795,3818.0996,-1018.45374,2267.547,14.260006
-4318.214,407.24704,-1740.5592,-37.597496,-62.831657,213.61823,-3794.1401,-37.381264,17.327906,-1187.014,97.78518,-556.6787,-6044.204,-4320.6763,-5059.6094,-36.635483,-68.51197,-40.065113,-760.77844,-2038.2477,-3125.3684,5490.496,-2091.474,-36.57898,1887.6041,397.24847,-482.1776,-16.809628
-857.9766,-654.6631,250.4859,-5.468728,-79.35138,-3056.7454,1318.4319,-54.373936,-75.337944,-1653.5851,40.09462,-578.164,-2488.3538,-273.52582,-2105.2324,-32.247013,14.112061,-17.306559,-1104.4524,3411.2112,-1657.8033,2264.699,-185.03915,8.762225,-3266.3992,2506.353,-1112.7272,-2.0693362
-1043.927,139.02313,1862.258,-20.853518,-111.57945,-4119.424,-4532.127,-54.96818,-61.666737,804.69836,5.1871037,5405.0107,-1541.2704,-2691.2134,-5028.1445,-8.754479,-59.35606,48.909992,1531.5071,-567.4546,-2843.4844,957.53107,-2642.5742,-55.245487,754.06134,-1165.9535,-1044.9202,-38.121353
-4028.3928,-1429.0973,-391.18234,-20.847927,-92.50785,20.403215,-3981.5208,-66.9038,-3.7610195,297.48404,40.8564,581.6923,-4932.7515,-4098.6704,-3767.382,-92.30585,-72.19161,-17.525177,-11.215675,-2499.4282,-1895.956,4417.3086,-1100.3635,-45.794445,-2263.6243,-847.0111,-786.5812,-59.10131
-1267.9806,-737.0123,1413.1198,-33.57968,-57.026142,-1812.7737,-1287.9482,-13.1757965,-29.218143,315.0513,38.30216,2654.922,-1837.2074,-2205.4766,-667.379,-2.9306087,-73.14309,39.783657,113.68773,-1103.8408,1385.818,1521.0688,-1579.166,-63.58808,1586.4341,-1119.7225,959.5355,17.515322
-4101.4194,-2314.9402,411.9371,-31.41005,-55.79867,-4114.871,-3458.2847,-61.49781,-56.12609,-1777.5708,15.506206,466.12418,-4695.339,-1463.9034,-6037.8413,-32.554314,-92.03755,-24.489252,-128.3475,-1142.9275,-4265.9106,4866.5586,1079.6764,-22.525879,-1718.099,-1350.2213,-251.48224,-74.53556
-890.8008,-930.7431,-129.87901,-5.958827,-59.311005,-2650.2737,-3832.9043,-70.371574,-37.091835,-78.31574,20.854734,-541.2836,-2885.8188,-1020.56287,-5098.038,-58.792374,-48.61136,-37.82528,-403.08572,-295.6436,-5504.4478,4058.6304,270.27258,-21.27014,-1272.8677,-920.07605,-461.66153,-76.53172
-704.30164,127.75798,1439.6241,14.221238,-91.657074,-1707.4147,-1730.4081,-30.415968,-41.028652,-195.64896,-21.528091,1792.9923,936.03864,-1645.4883,1116.7585,-44.585743,-11.512693,51.36536,2698.0698,290.07144,74.47628,381.58444,-2562.416,-23.594017,-2940.248,124.59013,246.03084,-74.29404
1269.6353,967.1778,3175.091,-16.158838,-62.922295,-2752.7114,-1037.4316,-31.493319,-106.82861,-645.39124,-36.0741,803.2315,-1316.8688,-476.23956,-1885.4688,0.2816811,5.4881463,-28.856983,-231.85854,442.39044,-3665.9128,811.04663,979.97125,-35.363476,-1938.2533,612.8891,-1200.771,-25.09567
-760.48737,3113.7983,-20.278862,-27.68595,-53.40239,-607.2303,-2052.1584,28.40916,12.118797,-712.55615,62.041344,1786.2341,-330.93732,-896.8653,-930.1547,49.9106,-10.725935,43.770927,-471.20752,-1041.0172,-1548.1302,1028.4047,-2641.9023,-10.758117,4165.8184,964.6449,761.2573,25.691505
-4554.778,-1744.8358,1589.9598,-44.759434,-28.78413,-3548.7593,-2664.148,-47.419662,-49.82188,-2615.8088,-29.312693,305.85754,-4901.4487,-1129.999,-5323.586,7.4053297,-96.9337,-49.70939,-1161.3419,-1567.5658,-3307.009,4159.1187,838.78467,-35.72128,-2216.0144,-531.57184,715.3726,-43.46295
1048.7399,-1001.70435,930.80945,-7.363432,-86.75026,-3262.221,1590.8157,-36.86833,-97.89404,-924.9441,17.912666,162.61336,226.59248,1227.6139,-921.98615,-40.476048,33.606625,-5.93663,-1117.3599,4255.462,-1506.4976,1051.6315,-561.6581,-11.524352,-3266.6306,2435.0874,92.3058,-12.694526
-507.21576,634.6969,-792.28046,-38.177616,-34.019535,-745.65674,-1181.8104,-47.869144,-46.82882,-1709.6464,21.81656,745.48303,-3205.6824,13.013186,-3345.7,-36.874756,-4.7851467,-15.243445,-936.5294,235.68309,-1964.6068,1927.0975,1319.6987,-6.451319,-240.66328,345.33188,219.19307,-6.7873235
209.6333,-807.56573,1871.0879,-25.7275,-120.57167,-4193.898,-3838.0818,-65.89633,-71.396095,2288.766,0.17468151,5880.9883,-941.34247,-2192.514,-4794.365,-46.54683,-69.506996,44.33622,1441.4128,366.5814,-2082.654,586.27264,-3642.2585,-77.07318,267.34213,-1318.8594,-378.80145,-29.454897
-1798.9594,-1796.4277,586.34546,2.7012684,-24.210266,-577.88196,-364.27884,-58.412895,-34.75023,-427.7435,28.983368,-293.07117,-3133.1035,-1232.3225,-2394.55,-35.419285,-19.67371,-1.1664889,-1315.8412,-971.1496,-879.3328,2119.405,3243.272,-10.978681,-2352.3687,-600.35095,1797.1436,-18.280258
