-3.3262424,-14.451316,-15.457816,-13.737383,5.8551354,6.6640215,27.540455,-8.08889,16.735298,-26.708633,-3.975834,-32.742733,-13.779707,20.736938,-13.002477,8.455378,-16.70486,-5.583328,-26.48514,13.846735,8.6500435,40.46843,15.402502,4.029492,10.102731,-22.382101,9.186828,4.9093904
-2.5432572,-14.387532,-15.735427,-10.790778,2.8876853,10.724559,19.890148,-5.042635,15.182561,-22.365446,-5.4476175,-27.966232,-15.850569,30.991617,-18.271702,8.549597,-16.725563,-6.3113327,-26.959507,11.817773,13.338349,37.571213,13.400192,6.061131,11.191335,-21.006437,8.709483,5.1647305
-2.2992425,-11.838738,-20.27875,-10.737677,2.8564506,8.791017,24.241493,-8.113268,10.960724,-20.03084,-3.4162402,-22.620241,-11.533634,17.702587,-11.773461,6.619524,-12.77092,-5.106229,-25.00807,19.681831,6.83729,23.527555,11.443744,4.6302,9.518178,-16.51104,5.2488585,6.2970595
-2.81484,-13.448608,-19.008738,-10.587987,3.1040154,12.4760685,21.63756,-7.2160397,11.690778,-18.141003,-4.973376,-23.37417,-14.695961,25.280876,-17.546682,7.4545217,-14.825194,-6.2642207,-27.045132,23.068169,10.907937,23.223629,12.533295,7.1618032,10.945131,-18.546282,7.0599227,5.060508
-2.961069,-14.875726,-21.4494,-11.019418,3.92201,12.90963,21.707201,-6.8016653,12.464488,-19.298346,-5.4158115,-25.214481,-15.507191,31.3228,-18.983084,8.135894,-16.074081,-6.782859,-27.74817,22.783264,12.166058,28.58154,13.347901,7.1672153,11.685582,-19.652401,8.178856,5.280488
-2.9466972,-13.95502,-18.687168,-12.912065,4.4568143,9.317949,27.176687,-8.754193,13.648314,-23.974072,-4.130166,-27.813044,-13.9427805,19.46224,-13.456358,7.7462225,-15.24684,-5.7127695,-29.41704,20.822563,8.159265,31.855404,13.80804,5.314496,10.611622,-20.689249,6.803974,6.0629864
-2.0364234,-11.778722,-18.595871,-10.856581,3.1327887,7.603648,23.36265,-7.3011723,10.671523,-19.709211,-2.976496,-22.18616,-10.781066,16.74809,-10.603924,6.5144963,-11.961176,-4.6403246,-23.345621,21.461687,5.853761,29.097164,11.73159,3.645256,8.932069,-15.21646,4.599101,6.068593
-2.8605673,-12.394224,-24.314907,-11.340716,3.7779171,10.609576,26.038708,-9.656222,11.443559,-19.53801,-3.9307446,-23.698072,-13.459561,19.713928,-13.8919115,7.096826,-13.632196,-5.7534776,-26.55543,21.74783,8.266491,22.5463,12.469753,5.888511,10.500311,-17.47286,6.022912,6.079616
-2.2984324,-12.837626,-22.701426,-11.583896,3.0274653,9.145501,26.442232,-8.403137,11.350374,-21.660715,-3.3809233,-23.784649,-11.903353,19.752792,-12.13995,7.0122476,-13.403373,-5.3741393,-26.21409,23.92176,6.5901346,26.310669,12.233822,4.430656,10.094825,-17.08134,5.043452,7.0230803
-1.7470956,-16.110699,-16.312532,-11.332958,0.9778175,10.916999,21.18487,-3.1547344,14.684001,-24.952631,-4.9857173,-27.917671,-13.901945,36.653957,-18.89179,8.889105,-17.666637,-6.6361117,-27.75215,23.816935,11.7085,40.31989,13.624448,4.9457455,11.69674,-20.6974,7.6587214,6.814858
-1.2454804,-14.574177,-22.041973,-11.426374,0.5653458,9.325563,24.90952,-5.132777,13.123638,-24.68846,-3.661835,-25.896719,-12.344726,30.886501,-14.713602,8.075752,-15.214685,-5.8741636,-27.183756,26.988914,8.260532,37.835808,12.489698,3.6577475,10.964744,-17.357426,4.9704995,8.272596
-2.7182603,-15.141829,-11.068647,-13.113574,4.272517,8.196542,23.743832,-5.381499,17.487402,-27.172058,-4.8592362,-32.39608,-15.069764,26.691257,-16.009598,8.9656925,-17.734243,-5.856001,-28.287218,13.392574,11.249862,46.788,15.369409,4.598929,10.645715,-23.570824,8.9232025,5.026822
-3.6549554,-14.869655,-21.999065,-11.311664,4.913524,13.140287,22.9014,-8.359816,13.886023,-19.679054,-5.820395,-27.184626,-16.98218,28.966272,-19.805462,8.408918,-16.695961,-7.0413594,-28.761793,15.589102,13.57338,27.566942,13.804625,8.240129,12.167284,-20.8849,10.061609,4.493263
-2.0178537,-16.127985,-15.423277,-11.603099,0.6630463,10.930095,21.980087,-3.8121529,15.481714,-26.117413,-5.2063413,-29.388218,-14.547564,34.52308,-18.77855,9.028949,-18.273275,-6.802384,-28.997894,20.798405,12.095253,37.352726,13.718573,5.3963995,11.96029,-22.150639,8.174972,7.013853
-3.0720093,-15.562625,-17.03107,-13.04232,5.68457,10.949092,24.315752,-7.3562436,15.890908,-23.84054,-5.273549,-30.032198,-16.290258,27.885809,-18.091536,8.927379,-17.15518,-6.464748,-30.126448,17.000124,12.172233,42.8611,15.768864,6.437099,11.5607395,-21.98963,9.334012,4.7207074
-3.5474012,-14.494028,-20.356277,-12.016907,5.440739,11.936851,24.031168,-8.797445,15.322629,-21.537144,-5.531856,-28.938213,-16.850744,26.692282,-18.587427,8.567337,-16.851192,-6.7835436,-29.340458,12.659036,13.106947,31.61283,14.751812,7.6207714,11.717331,-21.490313,9.979362,4.492416
-2.4082546,-14.461186,-18.37245,-13.145827,4.674341,8.373068,26.62073,-7.5563188,14.02632,-24.516958,-3.8357852,-28.32698,-13.005561,23.29004,-13.337532,8.047489,-15.3308935,-5.5774207,-28.249582,22.807896,7.8509326,40.083878,14.616739,4.2538605,10.292642,-19.700563,6.6967816,6.2145486
-3.4202657,-15.289331,-21.728012,-11.2042675,5.9684,13.10859,20.93321,-7.4554877,13.750898,-18.657833,-5.8647103,-26.608326,-17.043755,32.679447,-20.354502,8.528255,-16.420818,-7.038971,-28.37025,15.96731,13.9532795,34.457832,14.3999815,8.021461,11.948879,-19.831451,10.178425,3.865956
-2.6552439,-14.233003,-13.82343,-11.235091,3.8811643,9.931568,20.000946,-5.1457887,16.483416,-22.559238,-5.3822737,-29.745314,-16.144836,30.551544,-18.218287,8.749935,-16.997366,-6.2636943,-26.78006,10.361488,13.496254,41.779774,14.300208,6.0315046,10.839829,-20.947102,9.360948,4.2843785
-2.451098,-12.710829,-18.573463,-11.425889,3.8530564,8.49845,24.017607,-7.6447487,12.863217,-21.490562,-3.7143412,-25.4949,-12.041216,21.215164,-12.966577,7.321772,-14.194948,-5.4383855,-25.492653,17.336695,7.8788605,30.666597,13.092898,4.599673,9.680659,-17.839792,6.6423955,5.733491
-2.1362948,-14.2159815,-21.01995,-11.904368,3.2187228,9.667031,25.082176,-6.9610124,13.338451,-22.903837,-3.9541156,-26.398254,-13.314767,26.498264,-14.856855,7.980689,-15.063899,-5.9073405,-27.315527,23.020292,8.715261,36.30155,13.6295395,4.746123,10.768951,-17.96462,6.4086843,6.558192
