5.667224,0.9541945,-4.1289635,-0.29674706,-4.596332,8.752923,-29.079086,-3.9622731,-3.79022,30.423517,0.37835014,-2.3073575,-6.832409,-29.425032,21.626747,-7.2186155,-5.0056577,3.5135126,51.66359,6.199151,7.9255066,6.242022,-11.050317,-2.3048856,-5.8508983,-27.354156,5.6734533,-3.707535
-6.361892,-16.642862,-2.130853,-3.3471339,-4.061491,13.969031,4.3160806,-1.9774829,-6.17545,-0.8412844,-0.24843234,-7.1982737,-28.684889,-12.924634,-28.300152,-3.0370178,-2.2716076,-1.8011434,-29.82216,7.64633,-18.69901,58.009014,26.401894,-2.8256195,5.896063,32.79608,8.902463,-1.8049122
-0.5626439,-6.8076167,-14.062853,-0.98160356,-4.107725,2.2122202,-5.138871,-3.0410135,-2.9339275,16.866232,0.8245732,15.468407,2.1269715,-19.611492,6.2238603,-5.3001213,-3.0750484,1.4322687,21.42274,-9.320514,4.418627,13.657833,-18.699856,-2.024952,1.966237,1.0035094,6.944544,-2.8686066
18.303547,-11.844846,42.04409,-2.4132366,-4.849014,-7.5917287,-5.6734347,-2.0957537,-7.5899863,-0.25400642,-0.1410848,1.0115726,4.220009,-20.57504,-12.531703,-2.113386,-3.3093388,-0.67618066,-17.955988,12.421583,-9.217776,12.741151,-2.7363048,-3.1750693,9.125239,-1.0599174,6.366497,-1.6116936
-3.4601476,3.6709092,13.432981,-4.123332,-2.4010224,-18.03064,-2.6728685,-3.126209,-6.379216,-9.515587,-3.0897663,12.909402,-19.081118,32.02852,-27.4387,-0.84509265,-3.6254935,-1.2747829,-19.725134,10.890244,-19.254852,44.662422,12.982764,-1.1388061,-1.449205,4.2304683,0.7226363,-1.7316123
-5.2951365,-17.637726,5.8730803,-2.5550182,-4.5623555,1.6203498,-19.792099,-2.2834013,-5.15859,7.751692,-0.4863989,12.144537,-3.688353,-10.718447,-8.757489,-3.5776527,-4.017072,1.0009627,-7.362347,9.431625,7.182461,22.678602,1.6262379,-3.6229959,11.739136,-4.3494277,13.083755,-1.6819067
-1.8794631,-13.782195,8.094804,-1.4570708,-3.1576078,-8.304009,-10.751124,-2.130502,-5.1148524,-3.4586987,-0.06482646,6.7535796,22.316559,7.979638,3.0815256,-3.12009,-1.8678164,1.0541273,4.9592857,-9.166059,-0.88642895,1.7596517,-4.762043,-0.8839616,5.7848415,-1.86334,11.644496,-3.3411744
-2.9543202,0.71819395,-0.48928544,-0.46559298,-4.104945,1.7606709,-18.522549,-4.0713863,-3.127669,18.165071,0.06989541,11.072624,0.7823532,-14.056204,6.199069,-4.8457103,-3.8969762,3.0028393,36.92621,-5.0421977,8.020816,16.064892,-10.97176,-1.204709,-9.311416,-13.448502,-2.0758517,-3.617777
-4.430144,-11.387841,-7.2665296,-0.5900928,-4.1183567,-7.073415,-2.9494858,-3.6352718,-3.5585127,7.8618836,-0.14384632,24.93689,7.8935137,-5.959503,1.3046505,-4.3626437,-2.3822079,2.831472,33.111576,8.164586,8.366666,-4.7669573,-19.23283,-0.5889232,-11.835724,2.951099,3.2110689,-3.0616071
1.7966425,-7.453516,-1.9774401,-2.7108579,-3.9924295,-16.453674,15.2101145,-2.1260207,-7.0202436,-16.838718,-0.79513866,9.766477,-10.69647,9.472936,-22.27702,-0.6492875,-0.07168752,0.53727543,-19.352764,54.42762,-25.879402,20.297516,22.575836,-0.28362778,-10.379917,31.12091,-17.635319,-0.91942
3.0323696,6.383084,-2.0469692,-3.703231,-2.6959715,-3.0892365,21.635479,-1.691007,-6.399668,-20.04159,-1.911985,-14.973775,-17.179838,30.832191,-9.151332,-2.78999,-1.6181005,-0.44985962,-24.161459,23.707361,-15.810648,15.262763,16.674812,-0.011187941,-10.549051,18.447723,-1.0035698,-1.171599
-6.254602,15.789245,-7.9270835,-4.5727563,-3.6254404,30.580719,-25.88773,-1.3760318,-4.277453,4.14501,-2.6084883,-7.1128473,-29.11095,-17.395979,1.7249701,-4.8461595,-5.585607,0.8220931,4.483859,-15.202538,4.8115225,24.521595,-4.7159476,-4.6917267,16.323109,-1.1432469,32.995937,-1.8838568
-5.8216386,10.142301,-2.9615095,-4.497573,-4.3198843,21.765903,-16.861994,-0.8151785,-4.9585075,12.001546,-0.6882042,-14.124774,-31.882948,-23.540318,-16.77835,-3.501075,-5.4773035,-1.3608875,-13.253608,2.133109,-13.0317335,68.954254,3.534321,-4.8167105,36.002098,3.6116843,-6.2984304,-0.51645756
-11.071894,-11.067855,-3.5371718,-2.7820895,-4.7418303,-7.118197,24.27457,-1.8589727,-5.989273,-8.00895,0.16768476,-0.2957805,-17.289282,-0.47046286,-22.6566,-1.2879949,-0.83582205,0.114306554,-22.125837,51.749607,-13.024901,29.064169,8.281785,-0.82250106,-0.41591045,39.608986,-20.911873,0.11295439
3.4602644,-0.32310098,12.1105585,-2.1324594,-5.222165,-19.91828,-21.352392,-2.3422701,-5.551371,13.0165615,-1.0747318,62.37604,4.165478,-25.452583,-21.735727,-1.2682841,-4.111891,2.7764895,9.561963,14.922534,-15.769893,8.302776,5.305385,-3.303719,13.543504,-12.23734,-14.492719,-1.5955915
-14.452944,-6.680924,0.020056263,-2.58871,-5.759788,28.3802,-29.856783,-3.1073003,-3.9371347,22.207096,0.37674716,18.30426,-33.873398,-47.846798,-8.207726,-4.7715173,-4.603814,1.2536737,5.091543,-1.3209893,9.75236,55.530987,8.787826,-5.5501547,7.0427346,8.981635,-7.2875357,-1.521479
-1.8715317,-7.8620625,13.443949,-2.796961,-4.1706195,2.5988595,-10.932078,-2.427959,-4.7577434,6.140102,-0.5970449,21.79451,-3.5099998,-8.665998,2.2470343,-4.2237277,-4.8112917,1.3516729,6.3829765,-4.8589,12.640296,11.527249,-12.720971,-3.072225,6.888265,-15.560097,3.34723,-1.5398325
-8.867724,-20.10274,10.96245,-1.7047195,-3.9104745,-13.62924,-28.633951,-3.7041261,-5.459082,13.754709,-0.26361695,26.577934,-11.036088,-9.353682,-23.839458,-1.1670341,-3.2513258,0.18013135,-12.946643,1.9841497,-11.120444,53.027412,30.326962,-2.9660969,6.209509,1.9999509,0.9158807,-2.36504
11.483655,2.3717878,5.971913,-3.1783843,-5.154918,2.6730742,-15.420775,-2.562285,-6.5211635,1.8883096,-0.99648637,4.0666194,-14.512614,-15.047382,-28.331917,-2.8209667,-3.135814,-0.81758344,-24.283895,5.8487215,-23.505297,55.83308,21.346773,-3.475315,9.817571,11.904534,0.40108114,-2.3678908
1.1865603,-8.078009,13.936808,-0.92610973,-4.81403,11.3498335,-31.323656,-2.8178163,-4.33373,3.9873123,0.21570669,6.7661037,10.125905,-13.776369,19.135653,-4.298688,-2.3097408,2.93403,18.624168,1.7556133,6.0689025,8.080162,-1.8433707,-1.942913,-7.168427,-3.8740282,-7.872693,-3.938186
20.061735,20.807404,37.9444,-1.8027096,-4.553309,-10.777671,-10.004357,-2.482829,-6.8838153,-7.2911983,-2.1293845,-0.46116543,1.8002535,-3.202763,-0.48241928,-2.137431,-2.159988,0.8938055,2.8577135,11.680141,-13.1333275,-7.427388,6.4549384,-1.1615725,-10.446428,0.0013002902,-14.75179,-2.1924944
-0.68090725,31.926546,3.0171165,-5.32684,-3.4927468,4.9924145,-5.0340285,1.5664461,-5.347454,-7.285314,-2.7775688,8.281355,-8.926395,-6.2375145,-12.127437,-1.660712,-4.9340687,0.34538147,-16.488773,-0.02467674,-13.635915,-0.4434842,-5.3286295,-3.5541115,41.225243,-5.059854,4.7908354,0.6802712
-4.377313,-9.944816,29.39173,-3.071537,-2.7438738,-3.79772,-21.470749,-3.3738165,-6.788445,4.224664,-1.594807,15.557175,-24.311842,-8.036337,-26.266481,-2.0270317,-5.100015,-0.8979648,-19.063845,-13.878849,-6.123516,55.420288,30.890497,-3.6694055,-0.4047176,-13.32488,20.10388,-2.4725425
10.556771,-7.334994,0.47395182,-2.6362271,-3.6466424,-16.879803,20.745932,-2.2086897,-7.617887,-31.650906,-1.0307738,-5.850356,-2.5144904,19.26158,-10.544834,-1.4255689,0.22017062,0.19571906,-21.170712,43.650883,-20.603312,16.734358,19.52569,0.25631323,-18.89108,30.069807,-4.2423573,-2.3491724
2.5211678,10.488925,-8.304261,-4.344187,-3.1013474,-0.9805615,7.4308505,-1.2850845,-5.8939924,-9.35948,-2.4049463,6.726122,-27.216125,14.601611,-20.807713,-2.968853,-3.7678092,-0.38448358,-15.002842,7.4198623,-8.573347,21.988834,23.408058,-2.216618,5.3483295,4.4784694,-1.5909986,-0.52669936
9.122968,-10.533916,8.714292,-0.85863525,-5.061903,-19.223202,-13.2496805,-4.3795724,-4.8289776,21.581146,0.12092803,62.601894,6.135277,-31.162586,-26.203482,-2.491774,-3.5898771,2.5557346,18.470974,7.143568,-11.305802,11.437087,1.6941426,-2.636172,-3.8579025,-10.405929,-8.568077,-2.5977507
-13.414392,-17.126682,7.96328,-2.214597,-2.9652145,10.8309965,-3.6295524,-3.2471528,-5.777971,6.2219443,-0.16970982,1.6328757,-25.884611,-19.330915,-20.751936,-3.5764112,-3.0196881,0.30261385,-15.385277,-8.293132,9.373422,28.443182,35.74996,-3.1326492,-12.399919,5.534089,29.962896,-1.6906414
