5.817468,1.2283713,-3.3626816,-0.30376947,-4.4494724,7.587713,-27.580883,-3.780607,-3.7525764,27.969141,0.36247262,-1.8421818,-6.6086335,-27.359022,19.925844,-6.97425,-4.9180236,3.5027626,48.175297,6.459326,7.4925265,5.4315886,-9.601469,-2.2586005,-5.432167,-25.826656,6.0723324,-3.598406
-6.150461,-15.517679,-1.760736,-3.3798208,-3.993962,13.159872,4.3148413,-1.9264894,-6.15128,-1.8051122,-0.22240943,-5.7725773,-27.097124,-11.476159,-26.90116,-3.0064404,-2.175274,-1.7540324,-28.597147,7.7666335,-17.33113,53.956882,25.353512,-2.7805169,5.3458843,30.838343,8.350547,-1.7818631
-0.09105347,-5.6509705,-14.099459,-1.0312097,-4.027721,2.289873,-5.090281,-2.8885584,-2.826908,15.256024,0.7473793,14.85391,1.7692413,-18.18126,5.7202053,-5.189985,-2.9710493,1.4334459,19.826948,-7.878718,3.9269066,12.247242,-17.640722,-2.0200999,2.2712636,1.2822547,7.480173,-2.7910187
17.531342,-10.971751,39.85866,-2.3266637,-4.8409615,-7.1975775,-5.323613,-1.9615935,-7.4621997,-0.6456304,-0.06349739,0.82872653,3.9162483,-20.420486,-12.2354145,-2.0645673,-3.1678045,-0.64888275,-16.373587,13.088414,-8.967356,12.2275,-1.7415725,-3.1124353,8.845888,-0.51562196,4.92559,-1.5334448
-2.6971664,3.6265974,12.80843,-4.0983243,-2.390234,-16.820827,-2.4234169,-3.0721848,-6.2812176,-9.35606,-2.9905145,11.742909,-18.196115,30.747082,-25.802153,-1.0198512,-3.5771742,-1.2574164,-18.840141,10.49136,-18.105658,42.020607,12.561546,-1.0704961,-1.1493413,3.7623763,1.0686612,-1.7629387
-4.6835494,-16.033749,5.72484,-2.4691591,-4.540072,0.43647924,-18.140419,-2.0952005,-5.069958,7.0601215,-0.43181932,12.507923,-3.071022,-10.547588,-8.389738,-3.482581,-3.8853855,1.1395936,-7.0482354,11.083295,7.052156,18.77976,1.5596522,-3.50862,11.159969,-4.439799,12.56656,-1.5508173
-1.8603295,-13.677309,7.4629703,-1.359606,-3.1748486,-8.405878,-10.438494,-2.0175817,-4.971061,-3.0566854,-0.056711547,6.9731183,21.055025,6.4381504,2.729989,-3.0447204,-1.7388463,1.0497166,4.3982687,-7.0123425,-0.7265825,-0.3846798,-4.1250386,-0.8772951,5.8022356,-0.13061981,12.12751,-3.2707784
-2.3557005,1.3521194,-0.11041494,-0.48982698,-4.023997,1.2466202,-16.916592,-3.9288507,-3.0370514,17.20603,0.07037806,10.436715,1.0982853,-12.91642,5.86738,-4.751624,-3.8130212,2.9633949,34.533905,-3.0507376,7.395093,14.095978,-12.138018,-1.1495019,-8.376204,-12.85983,-1.545993,-3.4738522
-3.7478647,-10.111572,-6.225203,-0.625777,-4.0738883,-6.779662,-1.8425599,-3.4052856,-3.477982,6.765995,-0.11767521,24.037764,7.6789155,-6.1249256,0.7773337,-4.2042384,-2.2684867,2.7652647,30.64253,8.8120575,7.5617146,-5.6635513,-18.189596,-0.57360864,-10.200767,3.2577994,2.0208583,-2.9029205
2.033752,-7.1839495,-1.1255039,-2.696531,-3.960315,-15.31199,14.664929,-2.1337411,-6.9341235,-16.424818,-0.76771945,9.322763,-9.865689,9.356958,-20.693335,-0.8309826,-0.06930104,0.45246217,-18.115164,50.232075,-24.521624,19.293179,21.152773,-0.2990344,-9.599005,29.603584,-16.332039,-1.0278863
3.1750965,6.3825173,-0.91822666,-3.713075,-2.6515062,-3.096561,20.035633,-1.5071508,-6.318194,-19.929304,-1.8596301,-13.902182,-16.004915,28.795435,-8.3286495,-2.6809077,-1.5722944,-0.48489663,-24.342194,22.108856,-15.166413,14.182225,16.254543,-0.09241223,-8.618197,17.477915,-0.27079877,-1.1226434
-5.6772633,14.897723,-7.3321743,-4.420888,-3.5805614,28.145134,-23.282423,-1.2916797,-4.2847457,3.759416,-2.4386885,-6.4718237,-27.44174,-16.693695,0.14618146,-4.7011085,-5.3905396,0.8941691,4.038978,-12.572383,4.381702,22.313063,-2.7595758,-4.524277,14.936209,-0.96606493,30.477488,-1.7940606
-5.923035,9.5379715,-2.7924278,-4.4148736,-4.222704,20.537115,-15.2871065,-0.7952889,-4.8836374,10.593965,-0.6209521,-12.543001,-30.214025,-22.06575,-16.78013,-3.4250524,-5.2622213,-1.3401871,-12.733444,1.4158807,-12.264559,64.6318,4.0661297,-4.679677,33.125935,4.7648535,-4.6846704,-0.56979
-9.787635,-9.71834,-2.2901194,-2.8162322,-4.6827855,-6.3543324,22.77636,-1.7598844,-5.9528475,-8.645623,0.1701849,0.27706203,-15.725949,-0.6521852,-21.130564,-1.3201991,-0.80612004,0.09680995,-21.506756,48.665073,-12.435234,27.159655,7.1659074,-0.9053777,-0.042465836,36.661144,-18.926771,0.08572746
3.2603865,-0.21131206,12.027124,-2.0597913,-5.2347717,-19.03979,-19.33805,-2.323197,-5.435495,11.851506,-1.0452716,58.681885,4.2735343,-23.203028,-20.877808,-1.376429,-3.958772,2.7023625,10.325396,13.557926,-14.642546,6.6094813,4.7172623,-3.0723653,12.418311,-9.538867,-14.608585,-1.7020725
-13.257865,-6.1386733,0.058071267,-2.594592,-5.6179566,27.27469,-27.7789,-3.0535393,-3.8746574,20.376621,0.39782852,16.936466,-32.50938,-43.571606,-7.725852,-4.7735963,-4.5139036,1.1672765,4.0843773,-2.0646687,9.147156,53.47095,8.38732,-5.3941126,6.080961,8.109306,-5.9677634,-1.5882777
-2.2189813,-7.4023967,12.261748,-2.7484233,-4.126633,2.366802,-10.213766,-2.3711772,-4.5557523,5.430877,-0.5768712,20.832035,-3.3229535,-6.946325,2.480994,-4.260507,-4.750634,1.3750671,5.289207,-4.2839346,12.508481,11.321376,-12.102193,-2.962633,6.0266027,-14.384309,3.780624,-1.6287334
-8.245002,-19.00312,10.248053,-1.6751447,-3.8992932,-12.367486,-26.976774,-3.6517212,-5.329306,12.779346,-0.22168784,24.725637,-11.086306,-8.495729,-22.272982,-1.3485771,-3.201195,0.14687227,-11.3440895,1.326468,-10.395711,50.36512,28.876,-2.8325891,5.9398828,2.547509,0.6589221,-2.4766192
10.234996,2.9226277,5.5188413,-3.161551,-4.9974647,2.4141824,-14.145424,-2.5132053,-6.3538737,1.3524085,-0.9879688,3.8770678,-14.3729,-13.618736,-26.952454,-2.7563148,-3.0461931,-0.9110805,-23.440283,3.7565851,-22.395472,53.801075,20.283506,-3.4057488,9.596575,12.23283,1.4648181,-2.3731575
1.5499436,-7.5105076,13.004109,-0.9591957,-4.6742516,10.100024,-28.975597,-2.781567,-4.2570853,3.528754,0.15334767,7.1993546,9.182937,-11.972919,17.15199,-4.190598,-2.2388208,2.794008,18.112974,2.1835508,5.0830736,7.289741,-1.7103647,-1.863623,-6.764801,-3.0613167,-7.5022383,-3.8593917
19.237041,19.934557,35.763733,-1.8504672,-4.4044776,-10.315304,-9.242965,-2.3012278,-6.7537384,-7.5348854,-2.1019795,-0.42661354,1.7996306,-2.2114446,-0.5045795,-2.0349274,-2.0809655,0.8226261,2.33533,10.936833,-13.472463,-7.0677934,6.652382,-1.1329943,-8.76884,0.22350377,-13.906651,-2.1227763
-0.6568973,29.759975,2.5534558,-5.17786,-3.528286,4.6291003,-4.09746,1.5434297,-5.2033567,-6.82501,-2.6581993,8.428257,-7.565298,-5.921854,-11.34514,-1.6907407,-4.695938,0.3543372,-15.286223,-0.4816947,-12.737959,-1.9191471,-5.77759,-3.4567437,38.515713,-2.5244324,4.5839,0.6098074
