-122.79479,-55.594585,-920.5808,37.681667,-72.54939,-333.70538,-2213.4368,-37.51227,-13.325208,1696.7085,-23.510185,531.6031,1084.854,-1659.6764,1569.5066,-101.13711,14.347378,56.144974,4846.1533,-2085.4421,-553.58545,721.4407,-641.76306,13.142937,-3214.9426,-1288.1537,423.51376,-128.4607
-3523.6003,-1816.937,-645.29987,-14.267375,-61.99838,-2418.867,-1411.838,-62.575176,-45.137085,-1619.3351,29.031775,-1796.0525,-4996.6753,-1242.2554,-4932.1787,-41.264008,-27.32883,-71.96114,-2487.294,414.16098,-4529.566,4643.428,90.348854,14.880501,-3799.4856,1398.1461,-518.2493,-42.150608
-421.39185,-286.70407,-583.70795,20.1758,-75.86924,-283.42917,-1460.6196,-41.124653,-2.2632983,1557.5869,18.64443,1529.8644,112.54222,-2897.8599,-578.7422,-58.903687,-4.029373,26.211168,2102.148,-519.1665,61.49397,1003.39386,-3478.72,-25.895142,-1055.9419,377.77374,687.4109,-48.83547
970.9539,-955.68097,3898.919,-4.306629,-71.748634,-3540.4565,-1146.6194,-47.5388,-88.021614,-346.9812,13.593167,1124.4213,-710.5115,-1444.6637,-1969.6713,7.604258,-47.494534,-4.300588,-1232.2839,1108.2153,-2030.3154,1681.8776,-1263.614,-35.181774,-743.9678,-917.14185,102.121605,-15.1386795
-3086.3584,-1546.8801,392.27972,-68.46443,-35.479416,-4527.519,-1390.3431,-67.71308,-80.17301,-3640.0774,-39.332157,334.74545,-5279.982,1204.7064,-5502.663,-27.308903,-77.91994,-60.802517,-2252.7349,-52.138065,-3570.831,4123.0176,784.26184,3.273013,-3665.5544,70.47394,458.92963,-33.389084
-1836.087,-470.217,1079.2798,-5.716682,-62.840145,-1092.4993,-2133.7842,-16.093164,-2.148528,599.7787,40.86249,2153.6912,-1112.0614,-3193.2593,-1508.8519,11.525666,-32.698788,29.656843,-336.78024,-1241.389,464.2436,1344.267,-1897.6595,-38.022915,1500.8083,-241.52455,830.1379,0.617534
162.52979,-1623.1091,1083.317,17.606997,-75.39876,-1834.038,173.24202,-18.150963,-77.24968,-1294.6373,15.169712,1566.9816,4336.473,1494.5597,702.66113,-16.840752,-19.626404,35.7594,499.78156,922.13965,-988.0255,1537.7926,-2067.8289,17.665861,-1923.9847,675.7237,2162.0386,-29.352499
-1795.0066,517.50214,0.8909397,23.519949,-89.99435,-696.82623,-1812.0172,-35.017326,5.542355,1971.0239,-27.09256,1675.2773,116.44974,-2355.0945,48.282993,-64.47059,-12.153741,36.350266,3893.963,-2531.2874,-461.43008,775.8573,-3423.201,13.731916,-2644.1755,15.237145,-243.73453,-87.26048
-1356.8762,-253.46907,-135.91264,-19.154467,-94.68966,-305.0654,-1721.8569,-42.692623,-33.304592,993.8091,-12.713802,3185.5432,-1279.6545,-2757.0623,-1780.7544,-77.171455,-17.305319,22.107595,2237.0864,-887.7617,1053.642,673.8204,-3580.3474,-37.105495,-1538.8417,517.12,73.69829,-34.906902
711.6481,-992.46344,5.437447,1.0967222,-78.873985,-3950.0544,693.5688,-59.29686,-93.6056,-1833.9913,26.47288,-1212.8615,-1636.6758,1723.0094,-1732.6086,-44.491272,13.909076,-6.910348,-1642.1328,5027.706,-2607.231,1790.3907,360.72522,38.357376,-4191.8267,2084.2324,-1230.7025,-9.789651
447.3988,-526.60266,689.7681,-42.51176,-34.36105,-2940.922,1047.8928,-39.213432,-86.90709,-2406.946,-24.458515,155.43033,-1342.1447,3026.5898,-1673.1576,-34.322693,-4.608871,-31.816154,-1358.3064,1158.9143,-1798.3782,1367.7953,1759.7715,27.632929,-2698.4204,1008.7308,45.204002,-20.794434
423.1214,655.63666,-662.9242,-20.823465,-45.99616,2036.723,-4232.7554,-7.9094424,-20.36747,604.49817,74.17041,484.53012,-1823.9158,-3127.1326,-1732.676,-51.715797,-29.33322,8.02077,-691.20264,-852.15106,-1654.7485,1865.4393,-1689.8074,-52.027016,3192.5718,-1123.4111,2004.114,-6.9230204
-3959.2354,133.80034,-2544.13,-32.641987,-54.463017,112.37495,-4361.457,-32.484978,12.118528,-1082.3309,84.58627,-1098.5217,-5382.502,-3540.529,-5357.506,-41.632435,-64.61513,-48.194027,-1884.2687,-1299.6974,-4697.5957,5290.008,-3228.111,-13.099704,1706.1339,-163.68703,266.1604,-31.758543
