-598.1761,247.13367,-286.37546,26.251608,-71.85715,-24.222061,-1692.6854,-33.10966,-18.864376,1823.2267,-7.3445153,330.60287,-753.5355,-2338.024,1769.1194,-110.22261,-11.819908,47.818687,4246.3125,-2291.6775,-712.3051,1429.2046,90.80732,-10.250828,-2334.8777,-1211.9996,295.42273,-104.88479
-2897.7117,-630.0545,-637.06287,-9.122366,-57.133686,-1205.1145,-1208.7285,-50.05942,-15.528893,-840.9658,20.48637,-743.16797,-3703.228,-1393.474,-2456.867,-39.00739,-7.1763115,-55.071754,-1088.7151,-95.471756,-2552.0542,3839.148,280.40146,-9.691429,-2040.472,1274.3331,-708.7425,-45.13607
-111.472885,-249.48521,-280.8633,14.058299,-67.22386,-353.3482,-930.2922,-46.299606,-13.814473,1145.0779,31.439386,1308.587,-758.97296,-2175.9185,-593.6387,-72.139465,-3.2856061,17.330227,1494.8948,-25.018137,-328.1029,1198.3279,-1744.5248,-35.605434,-683.64044,-18.711357,257.54572,-41.90283
476.94824,-624.12646,3392.6467,-14.9698305,-65.887955,-2195.2986,-495.03168,-33.25401,-81.6544,-158.9231,9.755232,1483.1223,-756.66754,-1869.5153,-1366.9574,-3.2898219,-44.450436,0.7724238,-353.9519,340.35117,-279.8092,904.55817,-1202.3044,-61.028625,-14.60594,-844.49457,591.8129,-0.1563524
-2415.5034,-533.66187,284.20453,-66.63787,-25.00242,-3517.506,-311.58267,-43.002396,-64.88917,-2903.3064,-53.97393,533.94336,-3362.6072,1493.5221,-3052.7007,-19.08786,-58.312584,-50.09945,-1133.4066,314.4607,-1789.607,3500.3381,917.4417,-7.914377,-2552.1726,205.39342,164.2161,-32.37922
-2043.7559,-845.34314,1076.4817,-13.653872,-67.8088,-884.0944,-1432.3805,-22.551249,-6.020841,601.6427,55.844334,2059.0378,-2079.8875,-2436.9636,-1440.3123,-6.669686,-38.28515,19.583578,-671.7997,-353.74948,756.0215,1387.846,-1235.7993,-51.007366,1600.2795,-272.75348,1004.8713,8.298174
1114.9515,-907.29834,414.63498,30.865597,-65.21544,-1403.4877,-126.37112,-22.207937,-82.38837,-711.45325,26.567953,733.1587,4085.9688,1137.9734,337.65353,-32.05215,-18.803324,37.97088,845.4608,994.1014,-746.7004,2044.8667,-932.68976,9.036979,-1764.9797,-341.0194,1769.08,-24.823994
-1378.9073,786.04565,232.5496,9.747943,-77.70887,-523.9533,-1442.1866,-32.33986,-3.6353757,1185.8933,-24.241932,1484.0294,-659.4496,-1741.0825,468.58673,-72.226074,-20.346146,26.278349,3318.4458,-2112.585,-788.36237,933.5024,-1851.6914,5.518325,-1735.5955,-232.43076,-406.36844,-83.344
-1112.837,281.60468,171.61198,-33.51882,-77.30224,-912.0914,-1075.5764,-39.409317,-40.888004,-57.420673,-20.646374,2811.9475,-1971.6083,-1390.3157,-708.1929,-81.465485,-29.381386,15.595674,2103.587,-489.23846,411.6302,1103.7666,-1996.1884,-35.607994,-1313.7847,-141.47409,-449.6531,-42.199974
279.12463,21.918013,174.93724,1.3260938,-62.3213,-4085.7866,1558.6515,-41.786095,-68.79556,-1981.4967,1.1911035,-239.0202,-755.6772,1336.7773,-846.0255,-19.696836,30.348427,-0.34692225,-352.62613,3988.0176,-1427.3052,1533.2073,-48.693035,26.413473,-3143.5103,1999.5579,-1800.3927,-10.923697
