4.8362503,3.6203184,-4.3045835,-0.21066026,-4.0397587,4.456881,-20.634033,-3.4338977,-3.2245016,21.671438,-0.046046972,-1.9739023,-6.3676043,-17.975073,15.757214,-6.188056,-4.4199576,3.0438287,37.349773,4.2902184,5.2309,-0.00074549764,-6.0298295,-1.7974726,-4.2801313,-15.157931,5.9726286,-3.2397597
-2.7677338,-10.171902,-0.47275248,-3.12297,-3.8696148,8.797686,1.8669034,-1.9340246,-5.706502,-2.1348503,-0.3386954,-1.6019673,-25.923252,-9.324792,-22.000751,-2.7656007,-2.18358,-1.8767335,-21.938856,8.076418,-13.621561,40.697353,21.840174,-2.6200874,5.217841,23.94273,6.506729,-1.7107747
1.4359899,-2.456863,-12.576886,-0.93970996,-3.787821,4.257592,-4.2244005,-2.7598553,-2.352812,10.452355,0.35291314,11.276803,1.7781931,-14.470852,2.3605943,-4.5565524,-2.397051,1.0719708,14.450046,-7.3672624,2.0594168,8.198564,-12.959033,-1.9755425,1.9856583,4.5868006,8.5072365,-2.704724
14.295746,-6.1570487,31.912361,-2.0632513,-4.5377707,-4.901042,-6.2835846,-1.9239206,-6.7611775,-1.1844999,-0.23130071,1.7765763,1.0521033,-14.506119,-7.983843,-2.1584306,-3.1445076,-0.5157049,-11.231602,8.736685,-5.8752217,8.716868,1.0224525,-2.9248693,5.363677,-1.999615,4.647536,-1.6866262
0.66583276,3.8834097,9.857341,-3.5426736,-2.5219774,-13.821514,-1.9113961,-3.0058346,-5.5335293,-7.809243,-2.6676667,8.756072,-16.878395,22.485067,-19.899635,-1.2582817,-3.2616851,-1.3778774,-15.766748,8.182593,-13.042314,31.366512,10.799434,-0.92436075,0.6988377,5.4848366,2.5512848,-1.8069879
-3.5679111,-10.25109,5.506294,-2.2241127,-4.283778,0.8861084,-12.033216,-1.7762482,-4.588207,5.1785364,-0.49396473,12.021692,-2.9449031,-10.481937,-8.166041,-3.0161724,-3.4862604,0.8957136,-5.8630424,5.117681,6.200179,6.6585,2.619419,-3.1925294,9.595526,-0.06364712,12.49119,-1.3453575
0.46156323,-11.314696,2.0626676,-0.97395927,-2.9648023,-6.5569296,-8.746609,-2.0624487,-4.20614,-2.7465088,-0.1901432,2.685522,17.997864,7.5775967,1.5200831,-2.7740607,-1.3368404,0.92838883,1.6127247,-3.8518484,-0.80098695,-1.86164,-1.2827358,-0.47784767,3.708068,2.4574778,13.036814,-3.3876748
-1.6172764,2.828134,-0.5043442,-0.40768713,-3.7792892,1.7821767,-10.969749,-3.6892824,-2.479171,13.941685,-0.053094286,9.132244,-1.2178259,-11.642811,4.5222363,-4.3399143,-3.4314413,2.3354483,27.396263,-5.2516594,6.711199,7.723638,-11.056902,-1.0223994,-5.750172,-5.4282775,0.24394144,-3.0797198
-2.5777428,-3.8445215,-3.9851382,-0.7509246,-3.5355797,-4.5320997,-1.4551529,-2.9585865,-3.0449135,3.3306122,-0.31839144,20.191124,5.179418,-5.2604494,-1.6551244,-3.2424464,-2.0637896,2.4328969,22.231173,6.3610244,4.687482,-5.6234455,-12.177427,-0.6068899,-5.7583284,3.3260727,1.4217728,-2.4574099
4.9899516,-2.0709298,1.5862125,-2.5228837,-3.8809004,-13.510293,11.651954,-2.002238,-6.3699656,-14.963025,-0.9669191,7.3339643,-10.126808,9.435334,-16.014435,-1.1257184,-0.3559265,0.060684167,-14.53294,38.366817,-20.073936,15.249126,15.268506,-0.279471,-5.126227,22.628399,-11.448519,-1.2246615
5.7819085,4.5788436,0.53686285,-3.3758705,-2.5579355,-3.5509331,15.477176,-1.5133096,-5.8557324,-17.11925,-1.808772,-10.261088,-13.639794,22.145706,-8.212964,-2.3862615,-1.4548265,-0.83891183,-19.997528,16.257751,-12.2698555,10.555797,14.415418,-0.17625576,-4.2582216,14.410822,2.0454576,-1.1239319
-0.9174698,13.2965555,-7.541032,-3.8781824,-3.5971708,19.816713,-16.74528,-1.0692625,-3.968578,3.0278528,-2.2010355,-2.4222703,-23.1181,-12.580951,0.6917251,-4.5723367,-5.1501155,0.8839747,4.9933276,-7.3534203,3.0448968,14.061897,0.033955876,-3.9756434,12.145733,-1.5830324,20.689137,-1.674401
-3.7271593,8.856464,-3.194061,-3.9871507,-3.9933996,15.846616,-11.675038,-0.9446976,-4.2953205,8.239982,-0.6350283,-6.2898493,-25.840336,-16.63955,-13.1112385,-3.3257709,-4.915701,-1.3933916,-9.735799,-2.2630641,-8.992118,46.562912,3.5768785,-4.205627,24.673656,6.049472,0.36776295,-0.86639476
-3.649974,-5.3422766,0.08823076,-2.7671456,-4.5048494,-5.1538243,16.289665,-1.6629614,-5.65081,-9.79451,-0.04586082,2.6796346,-15.242816,-0.20475945,-16.826874,-1.3398628,-0.999692,-0.20435798,-19.54718,38.163925,-10.608715,21.692545,6.5338516,-1.1420556,0.8308894,27.272478,-11.048378,-0.14593713
3.7049632,0.5612368,12.172285,-1.8784691,-5.0603867,-14.365059,-15.956141,-2.2793732,-4.965563,8.270573,-1.0273163,45.376415,0.9917582,-17.414722,-18.071365,-1.4852736,-3.853143,2.222925,7.421668,11.062023,-10.826621,5.417031,3.3198645,-2.7949057,9.724259,-5.5913434,-9.062369,-1.8420824
-8.871227,-3.1109343,-0.017822757,-2.454231,-5.1526675,22.120533,-22.268272,-2.90118,-3.3026893,15.037261,0.054355092,13.320827,-29.001762,-30.166155,-3.5712142,-4.622642,-4.5301538,0.8026588,2.199068,-3.0145586,8.344388,42.077023,5.0459404,-4.959503,4.4948926,4.8474536,-1.2520809,-1.7427522
-2.0790207,-4.8781314,9.168353,-2.3549244,-3.827085,-0.12592846,-5.622761,-2.1957436,-3.9872224,3.521992,-0.56004465,16.54894,-3.2069244,-3.2440932,-0.60549074,-3.7238755,-4.336981,1.1226206,2.621754,-1.3539366,10.119797,8.165429,-7.34695,-2.4044654,4.6391544,-9.554725,2.7706592,-1.4551417
-4.2769074,-11.438902,7.8188252,-1.3906279,-3.7321808,-8.9838,-22.049103,-3.480724,-4.5416574,9.342821,-0.2592229,18.376463,-12.114901,-6.0046544,-15.890784,-1.7223969,-3.2028315,0.080709875,-7.606852,-1.3382176,-6.3179665,38.630257,22.679762,-2.4926395,4.9044847,1.6744571,1.9696128,-2.714433
9.789416,2.6553283,4.041999,-3.0783727,-4.5649195,1.6102629,-10.400182,-2.3909233,-5.6965413,-0.37604958,-1.3089962,4.458135,-16.744207,-6.522252,-20.683517,-2.9392047,-3.2891061,-1.268273,-18.877953,0.6408638,-16.585117,40.983913,16.341146,-3.1153681,8.405015,9.133017,5.739032,-2.4508576
2.4989438,-4.311725,9.60989,-0.7797009,-4.238277,7.9325285,-22.17244,-2.7453763,-3.7861948,4.826491,0.06382907,5.112634,5.561058,-10.945052,11.456434,-3.7847795,-1.9714264,2.1768415,15.133261,1.2583927,2.6188912,3.5482035,-1.3438494,-1.7382543,-4.3427296,-0.42106673,-2.6302145,-3.4093688
14.740054,16.027512,27.053507,-1.8099582,-3.740706,-10.176362,-4.8285036,-2.121513,-6.150576,-6.41662,-2.0077755,-0.55934787,-0.6571284,1.9929177,-2.9753945,-1.5724053,-2.050576,0.5205561,0.59108686,10.042338,-12.493672,-4.466748,6.783568,-0.86042595,-4.4303813,-0.3654984,-9.131836,-1.7286773
0.97519284,22.020771,1.3768234,-4.7303734,-3.5379853,4.0664244,-1.9116836,1.226228,-4.6809325,-5.765374,-2.455518,8.070901,-6.486351,-2.942325,-9.694407,-1.7102101,-4.282022,-0.007118974,-12.131872,-1.6006129,-9.526155,-1.691697,-4.2771473,-3.121441,29.303701,0.92411804,2.8132617,0.35336185
0.48454535,-5.6823564,20.30626,-2.8436427,-2.7007067,-1.6851811,-15.811758,-3.1827662,-5.972994,1.8650525,-1.5913001,11.407651,-22.93128,-5.539646,-20.127537,-2.3005147,-4.677157,-1.2347441,-13.950606,-12.730057,-4.2064643,40.064823,23.91857,-3.3281536,1.1559246,-6.3297176,16.404371,-2.6147413
9.789972,-2.2284565,1.8543166,-2.5026062,-3.4808285,-13.080279,16.556791,-1.9291153,-6.813331,-24.77704,-1.0932174,-5.4409366,-5.1773114,15.673407,-7.589234,-1.7121783,-0.19704495,-0.16754328,-16.530315,32.127872,-15.062817,12.060404,13.11022,0.13565907,-10.153245,21.664078,-0.8025368,-2.1743605
3.2253582,7.9891315,-4.700977,-3.8497534,-3.0650294,-0.16444048,6.8814735,-1.5777682,-5.22798,-8.22607,-2.2655509,7.2949758,-20.338339,10.229646,-17.047556,-2.7726655,-3.1780057,-0.68674546,-10.501489,1.7359931,-6.846063,15.155222,14.66544,-1.96467,3.826608,8.237578,2.0084498,-0.90434
7.022829,-6.6887407,7.5143337,-0.5659814,-4.877267,-14.670074,-11.596092,-3.9253187,-4.2328773,15.044942,0.08377748,46.406086,2.0002065,-24.467571,-20.602554,-2.4520988,-3.2498085,2.2865615,15.887166,8.085556,-7.153777,6.7206883,1.752022,-2.495759,-1.6288232,-5.405553,-4.273078,-2.539876
-6.8340573,-10.945895,4.8453183,-1.9094723,-2.622152,6.1670504,-5.454601,-3.0043478,-4.998115,4.283918,-0.42961243,1.6023395,-22.000519,-10.890069,-15.952986,-3.1137862,-2.8532171,0.05196141,-9.797245,-4.80636,5.543565,19.86269,27.10576,-2.5941231,-6.4024634,3.2585893,21.790237,-1.7555376
-1.0968745,4.61044,-2.7077086,-3.7482324,-3.6858742,5.3111744,-8.470858,-1.2915608,-4.556844,-3.1790307,-1.2182428,-2.2215743,-10.881313,0.99286294,-12.465502,-2.1691332,-3.3044832,-1.2413577,-13.177989,0.23413566,-12.083155,37.664528,2.2209706,-2.726181,19.312592,11.657939,1.0061971,-1.8598613
9.475254,9.9101095,1.2208961,-3.1260772,-4.214505,3.2352197,-9.440906,-0.60380435,-4.6810594,6.9978995,-1.2175981,1.3685225,1.5630375,-7.78451,-8.079417,-3.271449,-3.944687,0.060097158,-0.12799811,-0.4567115,-11.2334,1.6175985,-6.852327,-2.7284567,22.843374,-2.4096978,5.023164,-1.1506025
11.854792,0.74499834,14.572746,-1.4887128,-5.3174467,-12.170889,-8.432001,-3.4471529,-4.831753,6.2604976,-0.65874135,33.375034,1.937539,-12.142927,-11.910077,-2.3971987,-2.9495072,0.80993253,5.5197554,7.072334,-12.73453,15.421029,-4.6772614,-2.1934164,0.6322239,2.1900551,-15.174247,-2.6815293
0.15891002,2.848792,-10.855842,0.53195965,-4.4782248,0.5539197,-12.473055,-3.680928,-2.591229,10.849059,0.57387096,0.60291904,9.013766,-9.180977,26.23578,-5.4568057,-1.7073518,3.714286,34.685448,-4.829079,6.528751,-0.6358218,-5.687704,-0.45823726,-10.890537,0.28358173,-6.64498,-4.529812
7.7723455,36.686993,-2.348429,-2.6870835,-3.3140938,5.457844,2.1914487,-1.6170843,-2.9407418,-1.6105055,-2.5199363,-8.96195,-6.2138424,0.84997123,3.798707,-2.9857073,-3.2903109,1.0037706,2.647348,-14.785327,-5.8596864,5.37858,-11.297172,-1.3345221,3.4365368,1.4840487,2.7684047,-1.9370394
9.346587,11.363811,23.043531,-2.4770377,-3.165732,-5.5608373,-0.14742619,-1.8280517,-5.874063,-7.653492,-1.3420484,-11.819828,-2.6952305,6.510349,-4.0456605,-1.3328956,-2.1698892,-0.6512584,-13.167666,8.306828,-15.694893,16.527761,2.0998964,-0.66989356,1.7702286,4.2644954,-3.954625,-1.8330909
-21.735573,-13.087905,0.40212402,-0.066344276,-4.869223,8.267939,-20.887787,-2.7890756,-2.1218567,7.6505504,0.20396785,4.533317,-10.934211,-11.96353,21.791729,-4.2990317,-2.7190099,3.8109677,5.9780726,7.562612,34.55988,4.974799,8.092352,-2.4331279,-12.036959,1.2143162,5.478875,-2.0743122
-15.224518,-5.3077207,0.4756875,-2.2495086,-4.2088256,10.090192,-7.956856,-2.1600802,-2.7083824,3.4134388,-0.4197522,10.822447,-20.318865,-10.743934,7.2570715,-3.9562154,-4.3520327,2.5454545,-4.4810405,9.267006,28.630566,10.844955,-2.8770764,-3.4079404,-4.7713866,-2.9211323,11.588583,-0.53721845
2.9821403,3.0065029,-14.841491,-3.2804923,-3.9229198,4.9818373,41.01182,-1.8869709,-5.005488,-8.460986,0.6399823,-11.4165125,-15.513033,-0.58415693,-13.947045,-3.8885117,-1.332681,-1.9948744,-11.271114,16.935688,-14.363019,28.552223,-16.74901,-0.21841767,0.11126079,33.239525,-6.947704,-0.8661671
-0.54798615,-6.4098306,3.5169322,-2.706282,-2.1285815,-1.7635641,3.0794191,-2.409797,-5.6181855,-1.2901769,-1.1212113,-0.10611978,-18.880125,6.303779,-14.553001,-2.8615403,-3.1283522,0.04683913,-9.5504675,6.913254,-0.4943486,8.622081,22.64858,-1.5212224,-4.5256815,-1.2509716,15.473658,-1.0065018
3.081584,-1.541554,1.3913591,-2.357582,-4.631142,-9.323977,19.605583,-1.671272,-5.90712,-15.758571,-0.54247886,6.9862905,-13.055642,-0.6478872,-16.433447,-1.430441,-0.46324703,0.4124647,-17.951784,41.352894,-10.817184,11.108957,9.3799,-0.81732136,-7.237225,26.301151,-8.935422,-0.4980383
1.9139512,-1.6194415,9.195635,-3.2870986,-3.738596,3.2666721,-9.29698,-1.979586,-5.293635,0.8624372,-0.7926744,10.344381,-20.927004,-14.815144,-15.962352,-2.7050462,-4.628293,-1.2014282,-11.579756,-5.142657,-3.3108883,40.24774,9.864155,-4.1537957,11.845049,0.08712343,6.6857996,-1.5700786
13.976702,-3.364888,7.6053066,-2.6630528,-5.2319474,2.7297056,-6.9382935,-3.4824576,-6.230137,1.6793944,-0.3157987,10.660883,-18.482004,-18.684698,-25.612373,-3.8759613,-3.549296,-1.667833,-16.712688,-2.6358008,-15.736695,55.401638,15.997928,-3.857665,2.3218408,8.398352,2.7116969,-3.302436
2.8310437,-8.069486,10.737752,-1.6535573,-3.8749883,-7.6798015,-5.0777483,-3.0585504,-4.6076746,7.781512,-0.5082425,25.859217,-2.1043687,-11.055532,-14.37815,-2.6657977,-3.9126318,0.9004012,9.21907,0.65814435,1.0207584,8.170313,-0.8678764,-2.3425941,2.2085981,-6.160098,1.6582123,-1.9216121
2.776403,25.270203,-6.22532,-1.4129775,-2.9247465,3.1135426,-10.571103,-2.406378,-2.474205,3.3054361,-1.436951,-8.017449,0.3420139,0.59581167,11.816934,-3.8674483,-2.874331,2.1318328,15.538531,-10.343926,0.28775424,5.3236284,-10.629088,-0.9419132,-0.8418288,-5.9990697,7.407148,-2.865271
-0.7634239,2.2008288,4.3216043,-2.285738,-4.281973,-4.9510155,-8.696587,-2.3316615,-4.135228,0.7975236,-1.4034011,23.950294,-12.717939,-5.894315,-2.492085,-2.9908104,-4.0750613,1.8115426,5.9057713,4.470365,8.502861,6.1776743,4.528489,-2.7792444,0.26096183,-3.846093,-1.2223132,-1.2889352
1.8788657,-0.94071805,-13.126977,0.30399656,-4.314609,4.099197,-10.605707,-3.5153673,-2.4918976,30.235212,1.4332438,-4.801676,-0.042680256,-23.473059,13.700959,-6.438435,-3.806406,1.7219857,37.593136,-9.816218,-0.85038877,11.954408,-10.96903,-1.4630721,5.02521,-5.623668,-2.1329,-3.535604
1.62978,-14.909365,11.994372,-2.5968893,-2.4519453,-11.687726,3.4654922,-2.0846577,-7.7287526,-11.578212,-1.2370163,5.5043736,-16.825296,12.818616,-21.500095,-1.3231244,-1.7049131,-0.22991106,-16.824724,14.05751,-11.336751,8.439852,47.541965,-0.6869385,-6.284054,7.3422256,3.4659443,-1.4762677
12.926109,-1.6628048,55.241264,-2.5355892,-4.140084,-14.267815,-4.61542,-2.4894662,-8.914849,-2.154212,-1.3782492,4.0718174,-4.5517645,-4.1918683,-23.148281,-0.3191967,-3.2383642,-2.0351102,-19.117708,0.28379813,-19.64111,18.758514,18.356068,-1.6988235,3.729492,-0.41867855,-8.989289,-1.9236169
-5.529021,-1.7304384,-15.044601,-2.4419465,-4.282715,0.8387613,14.101941,-1.8171797,-4.5380816,-14.68046,-0.47535348,-8.456164,-15.952895,3.0631616,-11.602572,-1.5584317,0.44181713,-1.1131626,-12.472091,18.504568,-11.884609,26.83565,10.684299,-0.5993035,1.7103621,45.530956,-6.5099435,-1.6339705
-0.30101854,-4.558566,-2.7786388,-3.106192,-3.6189358,-4.2590504,23.262878,-1.5977924,-6.2663965,-16.453838,-0.57631534,-7.6610603,-23.679817,8.546049,-16.77653,-1.6129997,-0.42455998,-1.4115981,-21.28365,34.64395,-14.331677,23.785818,18.471186,-0.60463744,-3.882194,32.633503,-10.403423,-0.2388462
5.3974223,-0.030345373,15.254127,-1.677759,-4.6302605,0.41970313,-15.48099,-2.4452121,-4.2766657,10.243245,0.101922445,9.184854,-6.111886,-22.671429,-8.162893,-2.3780212,-3.7156587,0.038721465,-8.0368395,1.92256,-3.5755613,26.914011,-3.6222947,-3.72192,10.135504,-1.3433193,4.295767,-1.6444728
7.3274984,7.1104417,-5.081164,0.5763896,-4.154569,-8.982855,-17.403063,-3.5243714,-3.0630271,6.9539523,-0.25261268,7.1257544,16.966545,-8.626715,11.10486,-3.827485,-1.536495,3.0204067,47.71964,-2.428806,-4.5154533,-6.457062,-11.328377,0.18844542,-3.3321905,1.7127689,-7.2849045,-4.7648177
5.3571568,0.7738625,7.0623894,-3.9118552,-3.8383985,2.708503,-7.1441283,-2.5213187,-4.6020136,-2.210438,-1.6054178,4.3564873,-14.44009,6.9192266,-7.427205,-3.5771976,-4.7294087,-1.1863968,-18.149763,6.5659785,-3.3912275,38.19149,-10.682947,-3.0832899,6.770103,-1.3444029,8.92184,-1.8610983
20.329308,5.8449335,55.75378,-2.531084,-4.760287,-15.610541,-12.804552,-2.7918274,-8.559857,-3.033002,-2.2163115,10.379728,-6.261541,-8.856959,-17.161184,-0.815709,-3.7198415,-1.8607364,-8.636057,5.760835,-22.630466,17.646072,8.836267,-2.305438,2.5630798,-1.3418972,-10.672095,-2.4220808
-4.4384036,-17.378008,2.1886287,-1.175702,-4.0285063,-6.1483035,-8.058558,-2.997673,-4.243778,1.2897782,0.9635249,25.017094,-5.6678452,-18.118118,-8.749092,-2.1793528,-2.5629165,1.3505445,-2.0714042,12.758404,3.0366783,24.533682,4.33393,-2.6069226,-1.2915418,5.22477,6.5859885,-2.247895
