-134.00073,-62.057476,-912.29877,37.256145,-72.39249,-318.12378,-2211.3245,-37.17275,-13.497769,1695.4423,-23.594591,533.984,1074.1454,-1651.6667,1569.0734,-101.07559,14.027262,55.948845,4820.1807,-2024.837,-534.3858,717.8233,-634.8753,13.008008,-3210.7605,-1280.8695,424.21545,-127.9503
-3540.8196,-1818.5071,-625.5361,-14.749691,-62.00104,-2413.0269,-1415.5416,-62.150974,-45.257954,-1624.0952,28.412895,-1791.2426,-5002.326,-1234.7168,-4923.1084,-41.003,-27.6162,-72.078636,-2508.2495,403.39258,-4509.3755,4638.8525,93.75318,14.489179,-3810.29,1403.0035,-513.5951,-41.76104
-424.19708,-295.04385,-578.048,19.81333,-75.70553,-273.09915,-1460.7094,-40.88932,-2.4440982,1557.8817,18.552507,1532.564,105.97711,-2886.1208,-580.13837,-58.912865,-4.330751,26.051247,2080.322,-486.18976,74.27253,999.97314,-3472.2754,-26.045761,-1051.4249,378.10294,691.45605,-48.450214
958.03253,-957.0457,3914.4326,-4.762606,-71.7907,-3531.425,-1145.466,-47.297276,-88.17096,-336.73816,13.156168,1130.345,-718.48663,-1435.284,-1964.7019,7.710049,-47.632446,-4.5261827,-1258.109,1096.7754,-2011.4656,1680.7377,-1255.4056,-35.462456,-753.24023,-911.06866,107.90823,-14.774588
-3095.8345,-1544.7709,399.62128,-68.8992,-35.545887,-4516.8706,-1403.5823,-67.52331,-80.198875,-3639.8538,-39.80336,339.43143,-5284.411,1205.826,-5494.202,-27.337894,-78.05505,-60.949165,-2271.46,-71.943306,-3553.229,4126.605,788.2107,2.776811,-3672.8025,72.75241,463.4929,-33.31186
-1841.148,-476.6389,1096.9414,-6.2859883,-62.77426,-1090.0367,-2135.4495,-15.914711,-2.5241134,591.613,40.53099,2157.9785,-1126.3193,-3177.3855,-1514.8301,11.642971,-33.068657,29.361055,-371.368,-1229.0851,475.8648,1345.1393,-1887.2253,-38.293755,1497.3269,-239.9698,836.06854,1.1225318
157.98096,-1628.6117,1095.7891,17.295061,-75.25973,-1830.864,185.54712,-17.897135,-77.56616,-1279.1621,14.824313,1570.7137,4342.577,1513.7233,710.4465,-16.59192,-19.68331,35.497673,476.1404,920.22375,-976.3542,1538.1523,-2050.6418,17.575367,-1933.3993,684.6658,2166.7964,-29.02346
-1804.8602,509.63834,10.694877,23.145317,-89.88367,-684.1508,-1809.6943,-34.874172,5.3681765,1971.0938,-27.161642,1678.0063,107.25194,-2347.9187,45.495316,-64.45533,-12.509724,36.170876,3868.0806,-2479.2754,-443.5296,776.302,-3418.6091,13.620063,-2643.9956,19.208504,-239.84552,-86.89692
-1360.6313,-261.3186,-127.634415,-19.605667,-94.51402,-291.2277,-1717.5709,-42.44598,-33.510876,996.68756,-12.831195,3188.1233,-1285.767,-2741.685,-1781.0973,-77.22042,-17.688322,21.90731,2211.7004,-847.58527,1070.9913,671.1445,-3576.2617,-37.217228,-1533.4663,519.12146,78.79965,-34.471676
704.7542,-988.7746,16.822592,0.6509449,-79.078285,-3938.691,677.62415,-59.15929,-93.71227,-1840.4285,26.0554,-1202.9048,-1638.1536,1728.0209,-1718.516,-44.59274,13.774037,-6.973988,-1660.0443,5010.1387,-2588.2583,1791.0759,362.3693,37.932205,-4197.4053,2083.2554,-1227.757,-9.762771
450.17142,-528.00287,706.7235,-42.939896,-34.37698,-2931.2334,1040.0165,-38.999374,-87.14983,-2398.8926,-24.901814,163.37167,-1331.0043,3042.625,-1657.1896,-34.3516,-4.694733,-31.890444,-1376.889,1144.2058,-1778.9633,1365.0576,1770.5254,27.228453,-2700.1213,1004.0376,57.57535,-20.811676
408.17462,648.08875,-652.6468,-21.198004,-45.930035,2044.2307,-4230.2437,-7.769775,-20.366407,602.9909,73.82229,494.33163,-1832.2255,-3119.913,-1728.6904,-51.625256,-29.704649,8.063139,-710.5274,-858.7293,-1627.037,1860.3864,-1688.3099,-52.237694,3185.671,-1124.0383,2016.7979,-6.494721
-3979.1877,126.06449,-2530.3806,-32.98904,-54.329556,119.23851,-4360.6255,-32.16322,12.08725,-1086.6884,84.13978,-1093.6503,-5386.5596,-3536.2905,-5353.2925,-41.38556,-65.03709,-48.171535,-1900.1538,-1308.5862,-4677.254,5284.9707,-3230.932,-13.373504,1699.4722,-164.34067,278.09314,-31.432585
-504.41592,-1129.8013,-258.52927,4.71066,-72.75301,-3584.1992,934.95605,-64.166405,-71.38335,-1802.554,29.541018,-985.42975,-2184.3352,474.71695,-2111.8594,-35.145466,10.072707,-22.508354,-1338.5374,3538.7402,-2339.3635,2281.991,-315.6952,32.031826,-4048.4578,2573.3987,-885.7025,-17.42025
-466.41373,-309.07532,1325.2946,-2.79225,-119.4843,-3801.2185,-5255.401,-69.88972,-58.140743,1400.7604,11.048792,5260.8315,-1103.0338,-3526.6782,-5925.542,-24.807264,-50.23853,40.06798,1253.3846,-156.70944,-3363.8206,884.9068,-3937.6328,-37.54714,576.30164,-1363.9066,-1272.5,-42.870388
-4183.656,-1625.7971,-1109.1404,-21.291739,-85.56243,-695.1592,-4944.2046,-71.49443,2.4879124,519.14813,14.156021,615.7109,-4836.3047,-3560.9114,-5021.721,-87.94144,-85.509445,-33.197205,-636.1136,-2639.4094,-3365.0645,4563.108,-3200.3372,-23.996586,-2687.247,-1412.5363,-552.02124,-71.75192
