-881.03174,495.32227,-227.5525,18.151552,-46.020813,389.99857,-1422.1678,-25.199883,1.9654342,578.9932,-25.616405,-337.85483,-382.80484,-459.03183,1112.3414,-73.680664,-10.944933,32.70465,1712.1006,-1150.0487,277.11203,214.0549,-37.26508,-0.6815839,-1443.126,-188.84413,562.8609,-74.20219
-1215.3757,245.94455,144.48991,-20.698334,-27.722546,-494.39832,-681.20306,-31.830889,-13.904274,-604.33496,-3.2748256,-82.32738,-2045.3489,-41.49074,-907.3674,-15.75432,-30.110483,-43.070038,-1083.5088,-103.49142,-602.7575,2041.3058,357.27713,-16.110332,82.77397,537.23615,326.7979,-30.539486
118.39722,271.9832,120.06856,12.057164,-40.731636,-235.02322,-455.96054,-34.547,-8.318375,772.1227,-3.0273101,342.95575,-293.1029,-719.0165,-262.08453,-39.53387,-15.352073,12.098407,762.44244,-284.59314,-156.322,27.27789,-786.6067,-15.566046,-492.15863,-52.050365,324.28818,-27.655832
698.414,-187.39415,1457.5293,-9.765583,-35.24976,-698.1112,-291.3092,-26.841599,-62.344845,0.0893361,-0.8785508,241.5174,-393.54388,-299.09326,-360.40417,-6.757239,-33.03007,-12.156802,-653.3273,236.86815,-201.22118,155.36948,-6.323077,-22.860558,42.55993,-520.53375,410.25186,-6.004427
-699.42474,271.87936,347.89886,-26.05013,-1.8791653,-1305.9353,-164.43866,-38.134045,-33.255978,-1004.71674,-32.60411,482.24503,-1646.1185,432.92798,-1285.4199,14.403622,-30.842546,-32.123928,-1281.8501,2.6891642,-340.70135,1161.7587,973.6373,-7.7582,-313.24747,151.05692,414.9137,-17.630306
-855.65533,-471.01993,457.67368,-13.9569645,-43.32448,289.63046,-615.40674,-19.666475,-2.3833647,465.93967,21.78067,998.8727,-779.19745,-700.3862,-531.01404,-11.278966,-31.582626,14.135993,-551.836,-362.24683,677.4304,395.81573,-297.67358,-32.847115,669.6721,-293.9368,623.298,0.17892471
-163.79208,160.83995,166.4715,11.429481,-28.675386,121.663345,-182.72311,-18.468622,-22.444063,-68.248474,11.767781,216.16412,1033.917,483.93292,200.36609,-14.648818,-27.442715,24.461323,-94.34729,-58.007614,-229.57303,45.11677,-555.6065,16.303526,-47.61915,-424.00345,916.6581,-18.166494
-677.34235,653.65356,316.53192,13.54318,-55.811817,-38.12132,-606.0805,-31.435818,6.8940797,687.2543,-14.716958,291.22876,-238.61246,-644.22565,-34.66152,-41.956734,-14.87373,20.106592,1041.7043,-851.39185,-76.83992,67.99429,-989.8826,6.610399,-692.2795,247.29189,-1.5070893,-45.15949
-879.86035,436.5362,145.00803,-7.1747932,-50.49835,134.59804,-608.4912,-24.384394,-7.3488564,213.03821,-22.895746,639.27625,-620.097,-724.42267,-284.07816,-40.002205,-27.200222,19.143177,826.99994,-291.3028,546.1092,128.06906,-1101.3899,-22.117344,-796.0869,256.48233,117.77821,-29.11322
3.5504715,197.9948,-272.44415,-3.035039,-31.384691,-1234.1725,775.12384,-24.91506,-46.821274,-1103.997,-6.0318303,-70.56264,-552.3304,848.59015,-411.96857,-4.9017663,13.658995,4.2259874,-814.68317,1704.3623,-544.4049,298.64777,392.08063,10.737813,-1084.2802,781.5004,-250.90854,-7.0608406
127.7613,290.79318,230.35342,-17.582355,-21.70359,-1067.3802,763.8577,-26.968287,-46.813873,-971.0919,-11.154337,23.674877,-721.0171,941.3882,-433.97095,-1.1400162,1.1433963,-9.710831,-1053.739,685.04065,-394.74097,223.7726,616.4364,14.091458,-488.59802,473.84323,-28.973703,-1.8072376
