-7.6711683,-7.7595944,-35.03266,-11.3536415,-348.10724,166.75056,-22.644941,-13.020754,15.698804,14.449948,7.8265433,16.428047,-28.331228,-48.696537,17.10599,-5.7237735,-13.97712,8.862019,1295.0725,-416.7607,15.053246,-48.59173,-15.282518,5.6091,10.346165,22.133287,-23.892715,-11.820481
-7.040348,-7.382299,-37.59139,-8.378027,-364.65872,177.65628,-32.070602,-10.086996,13.696212,18.078876,8.906739,23.976824,-30.706709,-39.51363,18.685904,-6.2854443,-13.580602,10.234599,1353.0001,-436.27002,16.18162,-50.305984,-16.351206,6.482826,11.626868,23.928337,-28.304768,-11.229492
-5.6571717,-5.414122,-36.11116,-8.162477,-281.07956,136.51398,-17.04473,-11.945662,10.286479,12.569361,6.5237308,16.989592,-22.887775,-37.34089,13.774074,-4.8334994,-10.397375,7.0091844,1037.0275,-326.38348,11.635045,-48.196915,-11.99076,5.5671186,9.546266,18.928905,-21.738886,-7.1972923
-6.202881,-6.139232,-39.367275,-7.758398,-323.40585,159.55983,-25.929007,-11.570478,10.3451185,18.53853,8.004016,23.026688,-27.051895,-37.333073,15.545328,-5.8116655,-11.933764,9.137121,1198.1388,-375.11084,14.042552,-56.145,-13.886812,7.4348993,11.273896,22.530119,-25.698856,-9.748368
-6.7169166,-7.2443557,-42.677654,-8.1864805,-351.34738,173.33992,-29.698347,-11.5511465,11.162858,19.678755,8.65745,25.118595,-29.320122,-36.519005,17.100798,-6.2566566,-12.930343,9.920376,1305.8099,-410.83374,15.445408,-55.81498,-14.969502,7.420523,11.996984,24.137072,-27.582544,-10.736861
-6.9439435,-6.627205,-37.556824,-10.105222,-328.6719,159.29259,-20.915426,-13.310301,12.907255,14.719483,7.4783792,18.414507,-27.314852,-45.65053,16.351028,-5.640628,-12.532974,8.399052,1216.1084,-385.2295,13.868436,-52.87075,-14.27089,6.4621143,10.714493,21.39572,-24.820694,-9.628715
-5.4889903,-6.1387815,-34.145626,-8.387562,-275.79382,133.691,-16.337889,-11.256587,9.981206,11.448678,6.4520493,16.66779,-22.390392,-36.935448,14.143947,-4.601503,-9.802254,6.7079735,1019.46643,-317.7013,10.641954,-42.285217,-11.065473,4.755519,9.147512,18.675747,-21.487595,-7.0524673
-6.292387,-5.025159,-42.119774,-8.674844,-303.56396,148.32155,-18.962067,-13.820698,10.599079,15.650175,6.907057,19.121658,-25.184645,-39.95459,13.499339,-5.3693924,-11.037477,7.7183623,1122.0759,-352.45947,13.499832,-55.44183,-13.004314,6.8949637,10.473608,21.361633,-23.156466,-8.482271
-5.904993,-6.0564737,-39.904507,-8.620294,-298.53427,144.82121,-17.466434,-12.655244,10.619358,12.736506,7.0735726,18.237984,-23.974625,-38.572712,14.776915,-5.136905,-10.993729,7.237772,1100.9498,-343.74115,11.80434,-51.57464,-12.394013,5.574645,10.221117,20.448565,-23.271397,-7.328132
-6.4434805,-9.160615,-39.351673,-7.9078484,-379.64035,184.6849,-32.98578,-8.773964,13.119849,16.441093,10.323592,26.694931,-29.668142,-36.262444,21.106226,-6.46921,-14.453347,10.365017,1403.3615,-442.43448,13.948661,-51.979733,-15.809374,5.3328094,12.50183,25.220812,-30.853662,-10.170548
-5.7804627,-7.770989,-43.13015,-7.8082886,-344.62445,166.29372,-24.691877,-10.35725,11.876444,13.267751,9.148635,22.992533,-26.792288,-34.45594,18.923096,-5.875513,-12.47632,8.544472,1267.7257,-394.9883,12.114306,-51.086674,-14.230554,4.5943727,11.522477,24.13509,-28.497427,-7.5740805
-7.629447,-8.462523,-33.42552,-10.48556,-374.99298,180.75665,-29.431599,-10.849227,16.05733,15.890467,8.993528,20.891388,-30.81917,-47.057697,19.7545,-6.235172,-14.747504,10.114233,1392.6215,-448.9013,15.698699,-47.797405,-16.419085,5.702973,11.253137,23.440811,-27.867668,-12.248395
-7.5026107,-6.5136724,-42.803516,-8.965535,-362.18497,178.13576,-30.275755,-12.99921,12.705889,21.32566,8.440919,24.299332,-30.972145,-42.416008,16.295816,-6.49551,-13.414754,10.354103,1347.2021,-431.26755,17.486128,-59.049843,-16.380785,8.601084,12.155283,25.023142,-26.91035,-12.189255
-6.768613,-8.800626,-38.65249,-8.2047205,-384.83517,186.6203,-33.198032,-9.370284,13.972958,16.809258,10.318541,25.80215,-30.427645,-40.246284,21.560896,-6.536076,-14.945211,10.516787,1420.0443,-451.40033,14.549602,-56.441113,-16.64267,5.8067966,12.693118,25.14781,-31.000513,-10.277983
-7.6411495,-7.913936,-39.445515,-10.417697,-374.3661,182.71951,-29.613508,-12.511841,14.530444,18.636171,8.742577,23.084711,-31.496733,-44.764416,18.079187,-6.4364843,-13.99657,10.233027,1394.0728,-445.68954,16.696924,-49.874924,-15.849149,7.1432824,11.778609,25.029232,-27.89658,-12.546876
-7.6262064,-6.2864823,-41.09543,-9.72857,-360.24442,176.18256,-28.63653,-13.484918,14.059361,20.094995,8.191355,22.24578,-30.776617,-44.52135,15.999334,-6.3570013,-13.6142025,10.041681,1340.0288,-432.18243,17.591337,-56.037197,-16.029789,8.223928,11.657207,24.595066,-26.181177,-12.371475
-6.680983,-7.747958,-38.193066,-10.108309,-335.06784,162.0629,-22.007393,-12.399223,13.0245285,13.950595,7.927324,19.062752,-27.04093,-41.64566,17.231998,-5.6268153,-12.726493,8.407279,1242.8241,-391.93936,13.372466,-46.814724,-13.612923,5.486627,10.647749,22.218721,-25.188877,-9.677782
-7.355586,-7.245832,-42.96837,-8.8910055,-362.27072,178.92174,-32.03139,-12.126292,12.348827,21.431927,8.488487,25.139906,-31.159683,-37.555607,16.267141,-6.4968834,-13.141623,10.389895,1353.1139,-432.51343,17.433916,-51.27972,-15.638229,8.188995,11.969423,25.474419,-26.929945,-12.692581
-7.2740498,-7.254757,-35.845974,-9.038218,-368.91858,179.14124,-32.50764,-10.232576,14.946685,18.738226,8.890118,22.612314,-31.191084,-41.42741,18.546213,-6.32488,-13.870105,10.395321,1371.836,-443.3975,16.758303,-47.976635,-16.414469,6.5577364,11.2345495,24.85361,-27.953083,-12.334087
-6.155413,-6.117805,-36.23876,-8.815015,-303.83514,147.24524,-20.501804,-11.889559,11.937999,13.885531,7.1507535,17.520006,-24.442324,-38.592194,14.816164,-5.155661,-11.649518,7.704696,1125.593,-357.83774,12.800872,-47.100502,-12.607523,5.6100945,9.82823,20.744604,-22.679773,-8.780657
-6.319444,-7.19032,-41.850494,-8.810941,-337.0812,163.6218,-23.736637,-11.894491,12.123006,15.040686,8.351666,21.429335,-27.076935,-38.243656,16.887712,-5.7931943,-12.328862,8.552023,1247.153,-391.58725,13.349941,-50.51115,-13.849136,5.7288923,11.115265,23.914549,-26.258848,-9.151862
-6.495765,-6.2143908,-39.722378,-9.194033,-328.31372,160.11801,-21.466581,-12.969675,11.701943,15.327949,7.7169404,21.165997,-26.970991,-43.256557,16.11013,-5.6838245,-11.776248,8.499939,1212.0094,-380.0761,13.494026,-53.24876,-13.907642,6.531112,11.024582,22.186632,-26.120928,-8.777488
-7.2260957,-6.769319,-41.52319,-8.992491,-352.01486,173.65387,-29.833824,-12.346452,12.238088,20.401777,8.082505,23.99058,-30.526302,-39.10368,15.856144,-6.2665024,-12.653106,9.994632,1313.2427,-419.65408,16.927525,-50.708195,-15.273336,7.924712,11.57023,24.428686,-26.403498,-12.102773
-6.5710826,-10.7661,-34.353004,-9.209438,-393.07,188.71664,-32.31021,-7.77987,15.591457,12.751316,10.777854,24.663193,-29.948023,-39.89749,23.3233,-6.37307,-15.318999,10.211288,1452.4895,-461.182,13.032071,-43.011715,-15.868374,3.6160765,12.097475,25.307722,-31.314947,-10.3875065
-6.619704,-6.6118593,-41.230057,-8.5491085,-339.3329,165.74275,-25.457428,-12.159317,11.730585,17.040567,8.146067,22.297976,-27.99017,-39.775528,16.89318,-5.953511,-12.4794235,9.094977,1255.6805,-397.43518,14.523419,-54.9435,-14.836306,6.862451,11.444341,23.168264,-26.569487,-9.4200535
-6.7156725,-6.8229976,-38.29916,-8.843461,-339.32428,166.61159,-26.708498,-11.77752,11.97972,17.924263,8.221538,22.746878,-28.197407,-40.305798,16.245327,-5.972875,-12.707503,9.415174,1259.6433,-397.70636,14.719455,-52.616318,-14.369046,7.121188,11.316968,22.961977,-26.187332,-10.790438
-6.1795444,-5.3292146,-41.532284,-8.029878,-308.13095,151.69284,-21.850647,-12.977406,9.834565,17.419031,7.282432,21.009521,-25.644915,-38.151287,14.25834,-5.5093536,-11.312904,8.321922,1139.9403,-355.8234,13.690086,-58.242924,-13.255348,7.322887,10.881117,21.349993,-24.154167,-8.7096615
-7.189859,-7.284584,-45.739758,-8.698916,-363.81265,179.50943,-30.199903,-12.828085,11.584905,20.806005,8.798308,25.91657,-30.390108,-39.071354,16.704094,-6.5222583,-13.228227,10.18839,1352.982,-427.65152,16.477633,-57.99635,-15.663575,8.187755,12.534045,25.69306,-27.654963,-11.540298
-6.8966136,-6.772379,-36.943794,-10.121714,-336.23117,163.16028,-22.261223,-12.893812,13.334439,15.347496,7.757366,19.446938,-27.730562,-45.331394,16.60485,-5.7368655,-12.632749,8.769991,1245.6725,-394.1461,14.154384,-50.374474,-14.284674,6.341755,10.696962,22.232285,-25.601824,-10.10571
-6.4650135,-5.9748907,-43.17794,-8.075336,-329.48517,163.47136,-25.995817,-12.842212,9.897632,20.107988,7.9549403,24.235277,-27.719877,-37.94727,14.904397,-5.9629345,-11.873523,9.322536,1223.23,-381.00128,14.855823,-58.990105,-13.853847,8.081159,11.65143,23.335403,-25.950882,-10.169058
-7.4616675,-7.182772,-38.332535,-10.769521,-349.44843,169.07663,-23.55666,-13.451846,14.585584,15.858835,7.8743205,19.081917,-28.231274,-46.009796,16.309849,-5.8475094,-13.592838,9.088398,1299.8088,-416.37134,15.552966,-49.842583,-14.954751,6.226547,10.765612,22.625837,-24.74039,-11.420596
-6.80767,-6.029026,-41.231613,-9.268512,-339.3056,165.21565,-23.722378,-13.321813,12.806671,16.820023,8.030329,20.936703,-27.710114,-43.048733,15.954127,-5.920716,-12.742694,8.893772,1254.6055,-397.8499,14.7152195,-55.96748,-14.586169,7.016737,11.245247,23.54204,-25.98007,-9.852218
-6.303515,-7.8075786,-40.647335,-8.762778,-350.11813,169.72748,-26.232656,-10.7908535,12.900676,15.099306,8.848915,22.460968,-27.900156,-36.76585,18.144909,-5.9575634,-12.84813,9.056509,1296.7019,-407.87012,13.681398,-47.254734,-14.267457,5.2334876,11.177105,24.4225,-27.595856,-9.577842
-6.072584,-4.816453,-34.713432,-8.64771,-283.55197,138.28467,-17.928825,-12.463802,10.996027,14.098701,6.169262,16.954275,-23.636084,-39.74122,12.80924,-4.8090296,-10.404043,7.3921556,1050.5631,-333.54602,13.082491,-47.32964,-12.179993,5.96987,9.257127,18.337215,-21.302334,-8.364124
-6.7640233,-6.5461535,-38.006252,-9.298085,-333.53226,162.56425,-23.598785,-12.578117,12.483373,15.999644,7.9148602,20.760567,-27.665932,-43.814884,16.36786,-5.7699347,-12.570583,8.829436,1233.4968,-390.61523,14.150177,-54.525177,-14.330091,6.7922993,11.148491,22.086313,-25.708702,-9.800522
-5.0594606,-7.1379113,-33.246243,-6.0300303,-323.77292,154.71994,-27.349863,-6.7805295,12.161592,11.849404,9.1744995,20.809107,-24.661472,-31.821539,19.72257,-5.3671055,-12.34082,8.351672,1185.2327,-375.68185,10.90877,-47.395245,-14.242205,3.637302,10.55501,22.169567,-27.265612,-6.6805353
-6.0904837,-5.652314,-44.52389,-7.768277,-313.98578,155.10918,-21.917364,-13.31463,8.792357,18.029266,7.6775956,22.640182,-25.745707,-37.981846,15.042032,-5.681275,-11.482825,8.475949,1159.2351,-356.55896,13.174089,-63.925957,-13.387694,7.575749,11.544388,21.919012,-25.415953,-8.139174
-6.890066,-10.019071,-30.763805,-8.73057,-395.00873,189.50587,-35.43994,-6.896308,16.547375,14.111691,10.638358,24.30184,-31.060926,-41.051384,23.400549,-6.4271374,-15.641104,10.7499,1460.0704,-471.96545,14.424667,-43.93891,-17.122826,4.058135,11.907469,24.496332,-31.242422,-11.178968
-7.1136537,-6.214041,-41.77436,-8.819631,-346.00665,170.47699,-28.149107,-12.904546,11.978668,20.563023,7.92147,23.292858,-29.743921,-40.71119,15.634717,-6.197209,-12.590535,9.844199,1288.1792,-411.33008,16.801783,-55.748924,-15.288945,8.339336,11.581826,24.17483,-25.903,-11.390985
-7.55396,-7.445458,-35.777515,-9.244751,-380.99463,185.1275,-34.2209,-10.347043,15.616959,19.57041,9.156513,23.467985,-32.128696,-43.25498,18.962431,-6.5100455,-14.392112,10.856737,1417.6354,-460.57092,17.576517,-48.786034,-17.044094,6.871943,11.54555,25.631056,-28.528131,-12.980284
-6.7028685,-6.8445983,-41.315773,-9.249123,-333.2132,163.62881,-23.907244,-12.894014,11.328175,17.087221,7.8098354,22.04369,-27.84319,-40.023247,15.661006,-5.8895197,-12.117176,8.888977,1237.3431,-388.50378,14.384914,-51.808052,-13.95216,7.097381,11.264782,22.979147,-25.555405,-10.166749
-6.599363,-6.712302,-39.337086,-10.145653,-316.59476,153.22,-18.294853,-13.582437,12.245102,13.62611,7.203575,17.660717,-25.1729,-42.51789,15.013671,-5.31777,-11.835725,7.739136,1174.0302,-368.36783,12.964422,-48.058445,-12.92543,5.6391435,10.170616,21.48346,-23.225653,-9.173643
-7.372903,-7.5284142,-38.127445,-10.039595,-368.3361,178.92514,-28.11975,-12.3515,14.593459,17.339567,8.854219,22.218271,-30.282492,-46.467888,18.412441,-6.305681,-14.109469,9.906733,1365.0311,-436.72766,15.7041645,-53.74533,-15.86925,6.9689927,11.806856,24.586147,-27.8459,-11.419992
-7.0346184,-6.1926694,-40.614357,-9.78044,-335.07828,162.37044,-21.423409,-13.788747,12.99665,15.578833,7.714803,19.37489,-27.188389,-44.89259,15.480271,-5.821672,-12.816963,8.631275,1238.9939,-393.35538,14.576286,-56.106884,-15.02476,6.799591,11.049042,22.37216,-24.674976,-9.984476
-6.8157196,-8.897939,-38.84829,-9.121091,-378.45325,183.48883,-31.083914,-9.834427,14.226156,15.975736,9.714689,24.558233,-30.291157,-38.83083,20.234812,-6.3940268,-14.164652,10.101243,1403.2186,-445.34958,14.698947,-46.307808,-15.653151,5.2838535,11.868123,25.37475,-29.75307,-10.978785
-6.6818357,-7.3018003,-36.330708,-8.370622,-355.81842,174.1917,-31.549992,-9.788964,13.2520075,17.999756,8.814632,24.207848,-29.941929,-37.32716,17.6283,-6.153689,-13.064275,10.078501,1322.183,-422.6588,15.508387,-44.993523,-15.213059,6.2577143,11.228461,23.966469,-27.948555,-11.584853
-6.5739264,-7.924536,-39.716972,-7.2396846,-365.6077,178.5543,-33.201363,-9.300684,12.236831,18.636234,9.683947,25.890984,-29.460167,-36.429226,19.508015,-6.3685255,-13.937741,10.365187,1352.4967,-429.55734,14.944604,-57.81106,-16.27836,6.56672,12.399284,24.574934,-29.066465,-10.340241
-6.0719123,-8.018262,-41.1272,-7.259555,-354.98416,173.20518,-29.211231,-9.8942995,11.1059065,16.794994,9.6938715,25.49431,-27.716589,-36.593636,19.735413,-6.1629586,-13.552495,9.6703205,1307.6244,-407.2952,12.931218,-60.546585,-15.114646,6.0352645,12.429745,23.947533,-29.330618,-8.675098
-6.480456,-6.1013927,-41.050095,-7.9372554,-324.27075,160.61433,-26.16583,-12.313463,10.009352,19.754553,7.7923436,23.30756,-27.534275,-37.841835,14.915438,-5.888441,-11.800395,9.261487,1204.099,-377.46014,14.764935,-57.61943,-14.140689,8.10043,11.4638195,22.826551,-25.194088,-10.227443
-6.387669,-6.590911,-39.03323,-9.547414,-320.7084,154.82292,-19.040745,-12.94165,12.366539,13.223489,7.6543665,18.325169,-25.392338,-42.850155,16.020897,-5.436214,-12.195283,7.86239,1183.7395,-371.37204,12.542123,-52.479668,-13.404016,5.599011,10.532299,21.727167,-24.466618,-8.517114
-6.4147534,-6.721867,-41.45627,-8.047014,-336.2899,165.47182,-26.750603,-11.761427,10.6257,18.296509,8.272828,23.733526,-28.00908,-37.951797,16.738802,-5.954449,-12.220621,9.284253,1245.8276,-390.383,14.355421,-56.365337,-14.334585,7.183736,11.637712,23.239416,-26.80548,-9.563607
-6.580656,-6.934904,-34.069176,-8.482526,-343.90292,167.76396,-29.646442,-9.784392,13.469191,17.121824,8.459696,22.07965,-28.950838,-38.580044,17.28585,-5.918333,-12.961534,9.639574,1277.4263,-409.32635,14.984479,-45.63107,-14.722191,6.1017513,10.730719,23.129326,-26.746662,-11.232358
-6.341697,-6.723406,-37.621838,-8.714375,-325.32758,157.49402,-23.415718,-11.350389,12.529834,14.448423,7.8973417,19.486374,-26.432,-38.889755,16.630455,-5.5547786,-12.421982,8.382961,1203.3901,-382.43707,13.481817,-50.23605,-13.839558,5.720135,10.598274,21.805046,-24.93568,-9.051956
-7.6360116,-7.4458046,-39.438038,-10.303216,-362.79398,176.37563,-27.522024,-12.841578,14.498089,17.637396,8.31305,21.078758,-30.534258,-44.74068,17.378462,-6.254743,-13.889828,9.767879,1349.366,-433.28336,16.444027,-51.784496,-16.014807,6.966314,11.434136,23.856373,-26.544838,-12.044369
-8.036683,-7.598905,-36.908127,-9.571344,-390.81216,190.966,-36.391415,-10.906373,15.656845,21.593552,9.168578,24.895397,-33.897766,-44.173576,18.614416,-6.7785544,-14.529584,11.421424,1457.8588,-474.89154,18.90806,-49.03209,-17.668093,7.79586,11.97385,26.146845,-28.85675,-14.3113985
-7.288203,-6.5728993,-36.432602,-10.616732,-325.79895,157.94365,-20.621977,-13.879534,13.428713,15.120787,7.0990324,17.209593,-27.147638,-46.80489,15.167936,-5.5611854,-12.754404,8.43209,1209.8647,-387.19638,14.693693,-51.109226,-14.408536,6.720786,10.417696,20.804855,-23.024572,-10.699811
-5.5073195,-6.479034,-42.79952,-5.83841,-321.65274,157.91313,-27.33682,-9.659134,8.782898,17.598398,8.602039,24.398127,-25.702576,-30.159662,17.268633,-5.753654,-11.805507,8.93304,1186.4421,-367.9583,12.816895,-60.61252,-14.118357,6.3148785,11.592007,22.645067,-26.826075,-7.551021
-7.4879994,-9.624968,-29.573025,-9.74872,-389.30228,186.89252,-34.592007,-7.958759,16.96762,15.450841,9.750701,22.187664,-31.92375,-43.755493,22.163279,-6.3231235,-15.274406,10.74079,1446.8848,-470.91138,15.780814,-41.135265,-17.174297,4.602819,11.246629,23.849161,-29.393627,-12.589846
-5.4194875,-4.8907533,-40.597572,-7.5615277,-266.5338,130.98186,-16.04085,-13.084465,8.220835,14.156547,6.242096,17.738527,-21.561766,-34.10587,11.878585,-4.731832,-9.770983,6.6265574,984.2846,-305.86322,11.415581,-52.782608,-10.892336,6.51696,9.848699,19.176102,-20.237799,-6.8355665
-6.861655,-10.6620245,-34.431145,-9.674265,-393.85916,189.52144,-32.31479,-8.456138,15.796914,13.605132,10.527606,24.313524,-30.369644,-41.31651,22.700178,-6.411986,-15.372669,10.327617,1458.575,-464.55447,13.756267,-42.9548,-15.966659,4.1358895,12.064876,25.39145,-30.691431,-11.082281
-6.7218704,-7.495169,-37.710484,-8.769835,-365.2482,178.08882,-29.811167,-10.714988,13.490385,17.221317,9.315974,24.42568,-29.952568,-42.171738,18.96855,-6.289652,-13.707512,10.012384,1350.2344,-427.87906,14.657443,-53.08197,-15.456026,6.4108105,11.920035,24.570475,-29.347603,-10.678724
-7.392491,-6.2604446,-42.892548,-9.312357,-355.68484,174.9316,-28.890064,-13.076657,12.834132,20.79198,8.005156,23.581154,-30.74769,-39.8461,15.309356,-6.3749065,-12.821631,10.093969,1326.8799,-423.99286,17.691238,-52.092106,-15.669667,8.111388,11.47063,24.563871,-26.2379,-12.467506
-7.4257536,-7.1029325,-36.303524,-10.364116,-349.55627,168.65874,-24.626,-12.656536,14.697769,15.766455,8.068491,19.00204,-28.52122,-47.18654,16.984808,-5.8679185,-13.6663,9.164632,1297.3322,-417.00598,15.273081,-51.652775,-15.412831,6.2985997,10.864748,22.7105,-25.06762,-11.311017
-7.168172,-7.3886447,-42.400963,-8.950184,-364.36896,179.1313,-30.68119,-12.0644655,12.604898,19.878225,8.814157,24.850082,-30.692595,-39.64957,17.517336,-6.42819,-13.511132,10.17512,1355.0519,-430.5049,16.32634,-54.7489,-15.457516,7.558895,12.117269,24.96258,-28.051748,-11.635276
-6.195423,-8.901622,-37.002026,-7.380982,-374.31494,181.4923,-32.432198,-8.089401,12.94152,15.64366,10.4576,26.255447,-28.98711,-37.70622,21.856771,-6.3356643,-14.553269,10.26892,1378.1681,-433.49008,13.06195,-56.272873,-15.996917,5.0380993,12.487496,24.13066,-31.195734,-9.294286
-6.5044894,-11.1337185,-33.532665,-9.018303,-395.0751,189.7706,-33.46176,-6.948381,15.542593,12.641363,10.9111395,25.226269,-30.263744,-38.19596,23.665497,-6.40967,-15.286996,10.372921,1461.208,-463.64352,13.014472,-40.518276,-15.994977,3.347418,12.066919,25.242054,-31.629871,-10.611971
-6.9268913,-8.661234,-38.484116,-9.512837,-361.5048,175.0586,-28.474964,-10.533998,13.951485,15.571857,8.780747,22.00389,-29.52425,-38.528736,18.859127,-6.0755587,-13.4292755,9.544141,1344.7361,-428.69125,14.92374,-43.46975,-15.206255,5.293362,11.150868,24.117886,-27.292734,-10.975645
