52.10794,132.5985,-272.1035,-109.50039,-21.046366,-72.15003,-118.68104,-41.415066,-50.826,-100.440994,12.5331335,169.74466,-142.70485,101.25701,73.76016,16.207157,143.61653,59.463284,119.26099,-136.32466,30.119837,-148.93063,246.92578,20.24918,-117.99837,214.31418,446.75937,170.08922
52.028893,132.38696,-270.9601,-108.37924,-21.075338,-71.39336,-117.30092,-41.72898,-50.534927,-100.332344,12.576568,169.12756,-142.53981,99.86199,73.55084,16.260107,143.4171,59.45147,119.252495,-136.56288,29.96935,-148.45695,247.07487,20.115913,-117.368965,214.088,446.17032,169.8772
39.644478,100.63753,-206.77383,-83.4292,-16.32437,-55.309715,-90.50862,-30.690777,-38.674706,-76.12122,9.71764,129.75787,-108.21355,77.163765,56.113182,12.209847,109.293724,45.081326,89.68968,-102.872215,23.336832,-111.981514,186.55943,15.406176,-89.1706,162.3495,339.31998,129.73456
45.569695,115.79301,-238.21999,-96.42668,-18.594059,-63.610752,-104.646614,-35.44508,-44.579636,-87.594864,11.040603,149.13432,-124.50662,89.382996,64.554436,14.046321,125.62068,51.848434,103.410706,-118.34319,26.699297,-129.47101,214.79156,17.770418,-103.01201,186.85268,390.25018,148.98479
50.05556,127.23987,-261.11813,-105.113716,-20.401419,-69.28673,-113.91246,-39.42107,-48.793526,-96.32276,12.138594,163.37366,-136.88892,97.14438,70.83232,15.518729,137.9924,57.05137,113.97899,-130.55196,29.14633,-142.31046,236.65396,19.435667,-112.929695,205.49161,428.86353,163.60541
46.895638,119.14302,-244.40794,-98.297325,-19.201138,-65.09084,-106.52747,-36.7628,-45.671448,-90.18504,11.446062,153.09436,-128.17615,90.785164,66.34626,14.518593,129.27367,53.418205,106.60347,-122.20178,27.395084,-132.90729,221.39502,18.186268,-105.57866,192.37614,401.63947,153.33043
39.20773,99.52581,-204.06364,-81.93612,-16.17426,-54.423702,-88.801895,-30.564693,-38.122448,-75.317184,9.653099,128.08217,-107.06137,75.57666,55.441086,12.119618,108.090096,44.629105,88.84416,-102.02047,23.01412,-110.60272,184.77612,15.175194,-87.94299,160.63666,335.6314,128.3069
43.095684,109.41234,-224.53117,-90.372574,-17.742819,-59.929157,-97.96635,-33.531673,-41.97267,-82.78423,10.57401,140.88542,-117.677345,83.4706,60.968338,13.304873,118.808975,49.040604,97.63457,-112.0339,25.306469,-121.727905,203.05464,16.71311,-96.83385,176.56683,368.9159,141.01195
42.4914,107.84773,-221.26012,-89.00454,-17.53735,-59.11668,-96.47395,-32.997204,-41.360157,-81.595566,10.458572,138.9289,-115.992905,82.16954,60.103287,13.111411,117.14388,48.34118,96.17348,-110.41789,24.990658,-119.8239,200.09085,16.466293,-95.35748,174.02257,363.67676,139.06883
54.1418,137.7193,-282.02228,-112.973404,-21.979713,-74.4628,-122.29435,-43.206406,-52.62646,-104.342476,13.108762,176.17989,-148.25104,104.16004,76.553406,16.884562,149.24611,61.8228,123.86143,-141.87097,31.284163,-154.27473,256.799,20.950174,-122.097694,222.63123,464.1578,176.8333
48.313595,122.70203,-251.09793,-100.444595,-19.87704,-66.65615,-108.71185,-38.06712,-46.867043,-92.91286,11.879727,157.47177,-132.0508,92.46115,68.269966,15.00528,133.19376,55.075653,109.85376,-126.174515,28.19337,-136.49918,228.32782,18.645105,-108.303505,198.188,413.76114,158.03265
54.844597,139.62396,-285.96344,-114.56,-22.105196,-75.42246,-124.034615,-44.069336,-53.347206,-105.830765,13.186265,178.23111,-150.3371,105.68819,77.5699,17.144104,151.15987,62.683,125.946236,-144.02893,31.512577,-156.94876,260.5955,21.242115,-124.06126,225.83778,470.44305,178.95346
51.66744,131.35461,-270.03735,-109.15489,-21.005253,-71.865524,-118.39069,-40.48079,-50.51125,-99.40327,12.47335,168.87433,-141.27303,101.12066,73.17775,15.972443,142.42949,58.844135,117.55475,-134.48027,30.138168,-147.12828,244.01056,20.132236,-116.89095,212.06435,442.643,168.84377
