-716.9501,382.43967,-272.8625,23.050802,-47.041153,40.6255,-1385.8643,-25.771744,-8.823658,495.28986,-23.32614,-303.33762,-126.419044,-483.79807,1069.7026,-74.26864,-5.455007,32.08587,1913.2831,-1029.6357,-43.962856,275.1237,125.94262,3.8632402,-1480.4363,-202.2038,569.21515,-85.43084
-1196.0544,196.1324,110.617455,-15.797862,-28.501598,-748.9098,-729.89636,-32.677296,-16.964668,-480.34222,-1.7185086,-253.01527,-1901.4783,109.19646,-892.06885,-16.175188,-28.478975,-44.61266,-1023.2717,29.586319,-788.7559,2239.4668,444.1984,-11.886834,-68.91767,394.69455,366.2705,-37.141174
199.18411,148.72925,97.32904,17.243767,-40.58528,-440.55884,-512.50104,-33.21199,-14.708497,722.0127,-1.0307163,325.93787,-60.803513,-710.2378,-203.88632,-39.39301,-11.195662,13.667798,900.0719,-189.6553,-378.05957,50.498512,-623.57135,-11.5822935,-565.345,-62.8879,360.3684,-36.618973
761.93524,-196.37561,1628.874,-7.8689313,-41.586372,-865.79047,-476.84473,-28.784954,-70.685555,1.8153532,-3.7844782,228.55421,-309.0903,-361.99036,-429.44733,-8.17399,-30.35035,-14.429749,-654.7535,322.0048,-375.132,208.40117,44.225018,-22.57283,-75.35431,-470.38046,323.39487,-12.378674
-679.4441,128.8564,439.74387,-23.010288,-6.3456845,-1594.4915,-240.1402,-39.539997,-41.33436,-993.9518,-32.663635,447.30008,-1487.038,519.6337,-1282.2452,12.247082,-32.289238,-33.612217,-1026.8373,10.36426,-449.38522,1344.8228,945.83765,-4.9117875,-446.1704,56.12969,412.2774,-30.45409
-693.7533,-430.0781,676.2491,-9.104966,-42.796814,-85.838,-631.7536,-18.79741,-11.43358,394.15717,19.07906,966.66644,-582.8216,-714.04694,-593.99304,-3.5037374,-26.50081,11.276279,-504.735,-210.22014,330.45685,335.5456,-137.67294,-28.585505,626.8163,-269.23865,594.6413,-5.4787607
-77.97495,58.51767,206.78163,14.223675,-33.006638,-46.24474,-253.6282,-17.74922,-31.829727,-163.49973,14.102844,267.45087,1243.0702,491.43887,207.17474,-13.29132,-24.800024,26.432775,-82.79542,91.20907,-402.61533,112.44881,-479.70636,16.874292,-82.94454,-413.9861,910.50726,-21.46567
-575.73236,500.90768,375.04907,17.652695,-55.729187,-367.3739,-530.8823,-31.154861,-1.7714618,616.97614,-11.35104,347.3324,-14.62638,-678.6945,-35.577408,-37.68282,-12.855901,19.79724,1198.8308,-755.4931,-260.54196,75.848785,-866.8115,8.973406,-684.14746,225.97736,39.29064,-52.18239
-716.1048,314.46054,246.36241,-2.5961258,-50.943996,-134.75781,-583.0568,-23.725796,-15.396078,192.51672,-17.906446,664.62286,-400.45715,-773.0878,-272.3961,-36.68548,-23.429224,18.364462,958.172,-199.9205,325.11182,130.1598,-996.172,-19.628845,-748.19165,237.05098,155.2955,-35.14945
-53.619408,47.16935,-218.67003,-0.85896903,-37.12199,-1384.7783,552.47833,-27.15951,-49.39921,-951.6636,-4.664641,-117.39989,-572.3715,801.8833,-452.61255,-9.108304,8.693106,-0.30890083,-743.3629,1717.4546,-644.5264,670.7622,271.36978,8.306844,-1146.521,731.0078,-237.05049,-14.950263
