5.474508,1.0111328,-4.8105545,-0.34101337,-4.8052707,9.488076,-30.011663,-4.057542,-3.8288503,32.640224,0.3200379,-2.1007714,-6.728176,-32.190094,22.291412,-7.4322243,-5.2046576,3.573504,54.954155,5.861766,9.260858,7.0999207,-13.32474,-2.4154174,-6.1519566,-29.657835,6.4705844,-3.7971473
-6.5406523,-18.6235,-2.2302375,-3.291174,-4.2555842,14.6392765,4.83184,-1.9692441,-6.260166,0.80531335,-0.2641081,-8.427309,-29.841576,-14.265969,-30.51019,-3.16523,-2.3562305,-1.8063041,-32.098614,8.373358,-20.27916,61.333866,28.928518,-2.8276203,5.7754035,34.983932,9.05449,-1.8737681
-0.41838902,-7.5513716,-14.70394,-1.0105386,-4.2991886,2.0220406,-5.2357917,-3.0824394,-3.1152349,18.605257,0.9065976,16.801485,3.3045468,-21.831425,6.8182306,-5.4305797,-3.1953967,1.5246216,22.552908,-10.347115,4.541183,14.105806,-19.884079,-2.0972862,2.4241333,0.46660054,6.4062595,-2.910099
19.859085,-13.453566,45.4579,-2.5931814,-4.90776,-8.135034,-6.132705,-2.2319887,-7.8823485,0.69192004,-0.20282722,1.2450126,4.5176706,-21.881193,-13.970911,-2.2362063,-3.5412624,-0.8077408,-20.944218,11.585931,-10.027059,14.414198,-3.7210197,-3.378037,9.930008,-2.4424534,9.507687,-1.6671567
-4.4741526,3.8495073,14.534911,-4.286718,-2.4446578,-19.37786,-2.9140518,-3.148552,-6.620168,-9.07379,-3.2674801,14.06952,-20.289677,35.8797,-29.246391,-0.80560136,-3.7727273,-1.2912271,-20.83107,11.005911,-21.12058,47.001865,14.025537,-1.1796006,-1.40816,3.5628543,-0.34976968,-1.68066
-5.4381237,-18.4461,5.9737945,-2.7695272,-4.614311,3.5855994,-21.33022,-2.4161506,-5.2942314,8.159077,-0.6012736,11.595873,-3.9632165,-11.28409,-9.430085,-3.6769378,-4.224211,0.8413757,-9.417536,6.4374557,6.7820797,29.508127,0.59264034,-3.8791125,12.669832,-4.8663244,14.659475,-1.8422545
-1.215996,-14.200637,8.502013,-1.6218841,-3.1624365,-7.228636,-10.375825,-2.150868,-5.3095894,-4.2618055,-0.1292302,6.671867,23.630121,8.441005,3.593303,-3.343726,-2.0524971,1.0426286,4.9610753,-13.896194,-0.4679439,3.1960478,-4.6814537,-1.039654,5.7767086,-3.9568293,13.224152,-3.4742765
-3.0616748,0.19873208,-0.6331078,-0.39142674,-4.267371,2.0968783,-20.88975,-4.1491528,-3.2690852,19.058727,0.12905696,10.502369,1.6288224,-16.086271,7.115329,-4.962839,-3.9857852,3.1254015,38.815765,-6.779741,8.827153,19.322462,-9.609062,-1.304111,-10.111606,-15.181392,-2.2875488,-3.811507
-4.8873897,-12.611355,-7.072483,-0.56812584,-4.281621,-6.6926847,-4.5126925,-3.7675688,-3.7626164,9.558004,-0.10144982,25.85497,9.004423,-8.772767,3.030857,-4.526935,-2.5101836,2.94207,35.146545,6.4976716,8.9718075,-4.155798,-20.98893,-0.7734428,-12.728367,2.4307556,4.970712,-3.2156014
1.1730887,-8.169015,-2.8136055,-2.7641115,-4.0611467,-17.055115,16.007126,-2.1206849,-7.1513395,-16.808529,-0.84414774,10.928785,-11.293833,9.47395,-23.885147,-0.62803143,-0.10975443,0.6324052,-20.867624,57.87908,-27.82315,21.268404,24.725529,-0.29143733,-11.588217,32.62024,-18.695736,-0.9264098
2.911372,6.8388853,-2.697911,-3.7947094,-2.851054,-2.297994,23.288523,-1.6907041,-6.556391,-20.616331,-1.9538972,-16.367456,-18.062963,32.16012,-9.241282,-2.9145746,-1.7016807,-0.39091507,-25.010714,25.090157,-16.749739,16.271479,16.979525,-0.014226221,-11.545271,19.898994,-2.4265423,-1.2251945
-6.5515804,17.094282,-8.199512,-4.7252054,-3.6735334,33.629116,-28.001524,-1.4046192,-4.306924,4.9878564,-2.7051122,-8.0157795,-30.173088,-20.653362,0.7058235,-4.947535,-5.8420615,0.74566364,4.741876,-18.539219,4.978753,28.270208,-6.7529893,-4.9551005,18.07654,-2.398939,37.310726,-1.9735911
-5.911993,10.434212,-2.5845456,-4.547703,-4.524541,22.918818,-17.96241,-0.8045756,-5.134923,13.815151,-0.70281535,-16.712835,-33.5039,-26.349583,-18.272629,-3.583136,-5.64247,-1.3589543,-14.667003,4.315087,-13.739824,73.99363,4.569542,-4.9690433,38.22921,2.8408885,-7.9425855,-0.4545265
-12.526379,-13.315475,-5.048438,-2.7744558,-4.882744,-7.9008474,26.151886,-1.9214448,-6.107184,-7.0126944,0.16784012,0.24405116,-19.231285,-1.166536,-24.276781,-1.3619196,-0.89759135,0.14040166,-23.374027,55.770573,-14.1902895,31.220219,10.449393,-0.80333775,-1.2374594,43.01933,-23.023697,0.0824157
3.4488263,-0.26138598,13.403301,-2.2625291,-5.257014,-20.411457,-24.12903,-2.4129057,-5.7598257,15.480599,-1.1202503,66.66589,4.0281653,-28.186056,-22.340464,-1.2604476,-4.370353,2.8647614,9.665306,14.54378,-17.47312,10.570234,5.967513,-3.5901935,14.613827,-16.07882,-14.537553,-1.5623627
-15.653652,-7.2176576,-0.026430503,-2.562491,-6.024676,29.562103,-31.63748,-3.1570857,-4.0174947,24.707886,0.38540325,19.574322,-34.91897,-53.386425,-9.657667,-4.849115,-4.7142706,1.376872,5.286574,-0.30473924,11.186498,58.572636,9.69145,-5.7488623,7.2026396,9.347162,-8.193386,-1.4754704
-0.9495954,-7.7208734,14.910966,-2.9018342,-4.2221045,2.448355,-11.586134,-2.44479,-5.0184765,6.2967763,-0.6216248,22.866045,-3.0097558,-9.966962,3.1985822,-4.239349,-4.942987,1.3990382,7.3345037,-6.7044888,12.839991,11.998254,-13.5675745,-3.1879022,7.548036,-18.136833,3.4641356,-1.5527278
-9.380084,-21.466837,13.104881,-1.7932174,-4.0066614,-14.448788,-30.82536,-3.8803754,-5.707878,15.633369,-0.2739896,27.98952,-11.132083,-10.415675,-26.127453,-1.1337348,-3.4209259,0.16108711,-14.896411,0.91996884,-11.608073,58.177746,32.08728,-3.1679516,5.7950473,0.42756784,1.4952484,-2.3496056
13.183353,2.5111945,8.189396,-3.2488825,-5.4132085,3.5303614,-16.672865,-2.5025854,-6.764543,2.6469927,-1.0715351,4.2555695,-14.646131,-18.349255,-31.49578,-2.907734,-3.2717967,-0.77995884,-26.020609,6.9901085,-24.641125,57.70524,23.106756,-3.6585581,10.390894,11.526703,-0.019099548,-2.3430805
1.0453954,-8.774765,14.720192,-0.8978066,-4.9922543,12.08934,-33.141838,-2.8857572,-4.4213123,4.625983,0.29278395,8.338991,11.295623,-16.786211,20.15624,-4.479454,-2.4798303,3.1594007,19.948198,1.2170639,7.3191338,9.87792,-2.2878902,-2.0629032,-8.380666,-5.880134,-7.9512277,-4.0935473
20.976837,21.769306,40.953808,-1.8239443,-4.835371,-11.098054,-11.070288,-2.5652285,-7.0610266,-7.3561463,-2.1242101,-0.06735757,1.5402385,-6.214942,-0.57490975,-2.1925037,-2.3041668,0.9975854,2.5683312,13.453437,-12.372821,-6.606923,5.0647345,-1.336628,-11.618062,0.2776219,-15.532337,-2.2279456
-0.6817735,34.380318,3.172916,-5.5346775,-3.563507,5.9125915,-5.7093754,1.6106185,-5.4778748,-7.818254,-2.9201891,8.017203,-9.646583,-6.60669,-13.461022,-1.6985178,-5.199211,0.37284443,-18.177668,0.44816405,-14.4890175,1.6660831,-6.608793,-3.6875496,43.91958,-7.2207394,6.057018,0.6814996
-4.997191,-10.581393,31.533554,-3.1329122,-2.819964,-4.4904547,-22.781704,-3.39946,-6.973126,5.8132744,-1.6496246,16.105015,-24.87717,-7.935514,-28.147018,-2.04681,-5.295276,-0.84994954,-20.828781,-14.818564,-6.5462255,58.96702,32.86682,-3.7587726,-0.34169838,-16.345898,21.369411,-2.4271986
11.009905,-8.118679,0.5123284,-2.7020726,-3.7136154,-17.311144,22.207184,-2.2224116,-7.79861,-32.866467,-1.0787445,-6.1175494,-2.1846445,19.815176,-11.697972,-1.4366146,0.17009078,0.2325558,-22.580235,45.927494,-21.982635,17.362125,20.705486,0.26039034,-20.477499,31.4466,-4.5102835,-2.415222
3.2272403,11.055578,-9.572016,-4.5480022,-3.2194343,-0.9490371,7.7599497,-1.2271395,-6.1243744,-9.4652605,-2.525068,6.7136416,-28.819668,16.732914,-23.306831,-3.0683975,-3.9817064,-0.3622266,-16.934912,9.853213,-9.538602,23.531801,25.674667,-2.2968707,5.973977,2.817636,-2.2813985,-0.47173318
9.638655,-11.084257,9.984326,-1.047822,-5.073572,-18.754707,-15.987724,-4.552804,-5.0731015,24.208406,0.028277539,66.50867,6.7286077,-32.50733,-26.642689,-2.6650844,-3.8425229,2.5515091,19.110098,2.9275758,-12.873718,13.393681,2.5428996,-2.8458824,-4.0692506,-13.644234,-7.5349374,-2.7309346
