69.446556,87.31834,157.97475,24.344547,50.49528,-288.8681,-101.48139,294.43234,86.31801,-218.54144,49.050747,-165.19464,42.570713,220.88376,83.641945,-41.86495,-90.134705,54.903282,-176.28032,-254.04964,120.39006,640.21906,70.2223,-236.59616,-49.677002,167.97075,202.25916,-53.468346
70.2319,78.35207,161.52824,25.089842,50.818882,-296.8425,-97.9209,306.02994,87.57589,-217.85883,44.7203,-160.1949,43.912132,227.12492,75.35977,-42.6892,-89.51395,56.122444,-187.08662,-264.87958,122.16576,651.0896,70.50168,-243.17238,-51.11389,174.99182,208.19327,-53.453323
60.255646,43.48244,143.64236,24.582056,43.25775,-261.15564,-71.445274,279.0429,77.57938,-179.14235,23.149939,-85.3069,46.761253,199.93442,29.614754,-36.86676,-75.26337,51.7672,-180.47845,-247.76752,105.784706,554.54724,51.588547,-212.00513,-49.006264,167.3494,187.57014,-44.17446
66.09928,42.386215,159.9676,27.211876,47.116325,-289.79034,-76.02663,313.4073,84.97179,-194.63174,22.943432,-91.53302,52.370243,222.85059,28.19515,-40.845463,-81.670364,57.36124,-204.97438,-276.6077,117.54769,625.11505,56.125458,-237.05478,-54.663887,186.77461,209.85529,-48.293053
70.67671,56.452827,167.08102,27.5967,50.920254,-306.10284,-86.87998,324.53836,89.97024,-211.8649,31.426233,-120.33034,51.070656,234.30492,45.946613,-43.294792,-88.066696,59.301193,-207.2639,-285.0492,123.60799,654.89484,64.39382,-249.36783,-55.57744,190.30911,217.61823,-52.152496
68.48109,56.336575,162.14998,27.062517,49.24073,-294.2856,-84.54298,312.80466,87.3404,-205.73898,30.772718,-111.59536,51.014015,225.91405,43.6762,-41.860336,-85.81678,57.874123,-201.06512,-275.66446,120.187164,635.9187,60.871044,-240.1523,-54.37865,185.27898,210.93178,-50.72131
59.52982,48.916412,140.15639,23.583342,42.89782,-256.25775,-73.76136,270.50266,76.18439,-179.12602,26.487617,-95.82285,43.854378,195.62471,37.5031,-36.282207,-74.82493,50.202587,-172.52028,-238.92154,103.73782,542.22345,53.01151,-207.71497,-47.059532,160.70163,182.20532,-43.97354
65.36326,40.725082,156.21353,27.050014,47.17267,-284.5375,-73.60931,306.2026,84.52983,-192.02014,21.512306,-83.629326,51.78525,217.95598,24.744255,-39.965702,-80.52725,56.55328,-201.85416,-272.91248,113.336494,595.4791,54.545033,-230.48082,-53.824722,184.50276,204.07436,-47.27545
65.151535,43.850494,155.32222,26.814285,47.04396,-283.1066,-75.365845,303.12048,84.15545,-192.64003,23.077831,-86.55871,51.14024,216.4645,27.952528,-39.80966,-80.979774,56.17118,-197.30153,-269.88885,113.53989,594.0741,55.036243,-229.04674,-53.337612,182.07695,202.74384,-47.389374
74.10862,77.483604,171.40034,27.051859,53.623516,-316.29892,-101.199745,326.91785,92.969894,-228.61427,43.879166,-159.38666,47.60155,241.18399,72.56442,-45.153374,-94.35508,59.84864,-199.40982,-283.55368,129.25557,684.333,73.22974,-257.8702,-54.860218,187.38306,221.43512,-55.99578
71.908226,58.18385,170.15878,28.52154,51.81711,-311.22388,-89.09403,329.1612,91.97262,-216.22884,31.59293,-116.548996,53.021595,237.70245,45.02095,-43.99391,-90.46895,60.795116,-208.43303,-290.2539,126.02632,662.19275,64.25623,-252.61438,-57.09263,194.78148,221.4493,-53.16307
71.59546,90.29178,163.35637,24.692503,51.871864,-298.82605,-105.07912,305.33487,88.42677,-225.36769,51.594894,-178.8746,42.796967,229.0978,89.47861,-43.410553,-92.36971,56.249275,-183.45084,-261.85165,125.057175,670.4787,74.05869,-246.16763,-50.728897,172.23648,209.60266,-55.299126
71.765816,62.741604,169.51067,27.574438,51.527313,-308.6504,-90.913124,326.86383,90.83298,-216.58998,35.175148,-131.26918,51.044136,237.10814,53.550983,-43.960125,-89.90366,59.851532,-208.09677,-285.4497,125.99433,673.5184,66.16604,-253.15103,-55.88248,191.04388,220.45677,-53.47875
75.33198,75.88649,175.89098,28.069248,54.186264,-322.15854,-101.39277,335.68643,94.778435,-231.31178,42.674828,-154.28313,50.46593,246.45181,68.85013,-46.041317,-95.86346,61.670383,-206.73894,-291.92368,132.57599,703.92303,72.58615,-263.4749,-56.913223,194.15141,227.82703,-56.904472
74.27379,76.10699,172.37039,27.34984,53.61444,-315.17615,-99.63107,328.55884,93.16002,-227.94078,42.986507,-154.12894,49.405388,241.52194,69.58366,-45.208385,-93.975784,60.35118,-205.52626,-285.16306,129.68114,689.9336,71.90915,-258.2096,-55.572247,189.13991,222.83482,-55.981983
71.66602,67.23228,168.34131,27.164967,51.460686,-306.66104,-93.20806,322.76144,90.46485,-217.83894,37.694263,-137.46524,49.863766,235.39206,58.83886,-43.794445,-90.38853,59.30038,-203.31291,-281.28723,125.76977,671.26184,67.06826,-251.48654,-55.10552,188.13205,218.48439,-53.731644
69.527,66.30237,161.47462,26.3808,50.40008,-296.47745,-90.78216,309.05634,88.1184,-212.17986,36.62103,-129.87744,47.943027,226.13039,56.59164,-42.203278,-88.115715,57.214054,-192.85477,-271.3221,120.75456,633.3349,65.31913,-240.5001,-53.005146,180.4455,208.87607,-51.924885
71.13698,65.485245,166.65509,26.732208,51.27951,-305.35373,-91.86652,321.0408,89.64326,-215.81273,37.07974,-138.72711,48.65442,233.95656,58.51926,-43.49001,-89.19107,58.50716,-202.6839,-279.1804,124.38625,663.47327,67.619316,-250.04143,-54.279533,185.4138,216.35773,-53.10881
