-134.82649,-61.40996,-913.00385,37.272438,-72.38992,-317.93665,-2210.3965,-37.179733,-13.459337,1696.1027,-23.5842,533.1067,1073.4993,-1652.5668,1568.837,-101.061935,14.034679,55.919434,4820.358,-2032.6085,-535.3034,718.52545,-636.03735,13.026694,-3210.8936,-1279.1204,424.12363,-127.95003
-3541.122,-1817.4779,-626.0779,-14.733623,-62.022434,-2411.9426,-1414.2216,-62.148605,-45.230965,-1623.8638,28.436945,-1790.9293,-5001.9014,-1236.2789,-4921.6025,-40.986855,-27.551498,-72.10465,-2507.8203,401.01535,-4508.4263,4638.645,93.12792,14.496058,-3809.8713,1407.121,-513.62964,-41.764946
-425.2407,-294.74216,-578.55035,19.822165,-75.7067,-272.3853,-1459.8029,-40.889668,-2.4284892,1557.822,18.570105,1531.862,105.11992,-2887.3452,-580.5252,-58.90281,-4.3111463,26.02071,2080.3533,-490.68414,73.8211,1000.4527,-3472.8777,-26.036757,-1051.4425,380.2366,691.2975,-48.447376
958.11993,-956.1732,3914.432,-4.768695,-71.7758,-3530.419,-1144.9486,-47.270214,-88.15415,-337.182,13.131151,1130.1082,-717.8267,-1435.2418,-1962.9851,7.7279096,-47.607334,-4.5265326,-1257.8124,1096.0131,-2010.4572,1680.0243,-1254.9526,-35.473618,-753.39374,-909.9374,108.080284,-14.765745
-3095.832,-1542.9407,399.0513,-68.86669,-35.55338,-4515.824,-1402.2712,-67.52148,-80.13793,-3639.0447,-39.788834,338.98547,-5283.5454,1204.7651,-5492.0435,-27.3065,-77.999596,-60.95477,-2271.1516,-73.52319,-3552.3726,4126.0635,787.41077,2.8012416,-3672.6963,75.96366,463.2529,-33.30192
-1842.5128,-476.59518,1095.9777,-6.2791066,-62.78702,-1088.9011,-2134.365,-15.900635,-2.5152998,591.4908,40.55476,2156.741,-1127.0806,-3178.2756,-1514.4729,11.638631,-33.027092,29.324335,-371.40958,-1231.5457,475.35413,1345.7491,-1887.0946,-38.27937,1496.6364,-237.02518,835.7032,1.1154602
157.60423,-1627.5686,1095.7621,17.28559,-75.25424,-1829.735,185.66077,-17.877056,-77.54774,-1279.7076,14.823065,1570.6151,4342.357,1512.8729,710.93536,-16.567278,-19.665249,35.48683,475.84454,918.60785,-975.6642,1537.7893,-2051.368,17.557804,-1932.4784,686.41925,2167.0796,-29.002151
-1805.3641,509.78967,9.929319,23.164597,-89.882645,-683.6972,-1808.9316,-34.871662,5.393675,1972.0172,-27.145782,1677.0305,107.06525,-2348.453,45.513226,-64.45276,-12.492006,36.156933,3868.2773,-2486.0789,-444.32614,776.5648,-3418.7227,13.639126,-2644.2803,20.583172,-239.90076,-86.89657
-1361.49,-261.63666,-128.2608,-19.58814,-94.51866,-290.3499,-1716.4537,-42.449863,-33.499588,997.16187,-12.803395,3187.2424,-1286.5715,-2743.231,-1781.4769,-77.22171,-17.659954,21.882273,2211.642,-852.8832,1070.7123,671.56976,-3576.2307,-37.21181,-1533.934,521.1059,78.51518,-34.46739
704.32715,-987.6689,16.498938,0.6769962,-79.07768,-3938.6106,679.2306,-59.15284,-93.66342,-1839.169,26.04288,-1203.2511,-1637.6935,1726.3488,-1718.1036,-44.554638,13.818049,-7.004915,-1659.5327,5008.5063,-2588.5935,1791.1198,361.21667,37.928345,-4197.9,2086.2139,-1228.4159,-9.756416
449.0742,-526.27405,706.2673,-42.91974,-34.38156,-2930.9111,1040.9202,-38.982933,-87.094986,-2398.346,-24.908741,162.99876,-1330.7427,3041.092,-1656.3375,-34.307934,-4.659393,-31.907515,-1376.2528,1142.6637,-1779.2811,1365.1387,1768.8871,27.235914,-2700.2039,1006.7779,56.935143,-20.807146
406.431,649.07477,-653.855,-21.191185,-45.92228,2045.7854,-4228.199,-7.7491074,-20.32833,602.5133,73.83292,493.8347,-1832.5981,-3121.6936,-1727.6699,-51.60276,-29.66053,8.026688,-709.49207,-861.252,-1626.4366,1860.6936,-1689.4259,-52.233284,3185.761,-1120.3162,2016.9331,-6.4958177
-3979.562,126.22128,-2531.556,-32.955185,-54.352062,120.84274,-4359.0244,-32.164646,12.112726,-1085.9453,84.183235,-1093.4805,-5385.5723,-3537.7646,-5351.7246,-41.39099,-64.9612,-48.17673,-1899.2076,-1311.0916,-4676.1997,5284.409,-3230.7305,-13.349976,1699.3407,-160.40648,278.3151,-31.445717
-504.7272,-1128.435,-259.18015,4.731743,-72.77961,-3582.902,936.6393,-64.16535,-71.35096,-1802.3005,29.571705,-985.0803,-2183.7952,472.8448,-2109.9788,-35.124825,10.155549,-22.538519,-1338.0844,3536.114,-2338.1384,2281.625,-316.11826,32.042965,-4047.9702,2578.352,-885.5893,-17.424368
-466.52203,-307.8849,1324.197,-2.746995,-119.49006,-3799.4639,-5253.865,-69.88693,-58.079563,1402.0594,11.077449,5260.216,-1101.6729,-3527.4272,-5923.32,-24.794325,-50.171555,40.07653,1254.0968,-158.54985,-3362.9805,883.8654,-3937.4087,-37.505432,576.0587,-1360.834,-1272.301,-42.868786
-4183.9077,-1624.6436,-1109.7529,-21.275028,-85.577225,-693.5188,-4942.7427,-71.49252,2.52773,519.707,14.182108,615.6007,-4836.1294,-3562.46,-5020.2827,-87.92471,-85.4481,-33.22522,-636.18976,-2642.369,-3363.8906,4562.915,-3201.0935,-23.99331,-2686.7913,-1408.8474,-551.9161,-71.73861
-717.2703,-809.67114,1589.8674,-30.339754,-56.988914,-1802.0077,-1233.864,-28.729774,-31.403185,416.86752,20.909184,2582.5461,-1227.877,-1699.0684,-804.07666,-23.672148,-82.225395,34.47388,86.75619,-1294.9382,1064.7899,1367.9766,-2368.957,-32.18134,814.48785,-1589.2214,697.32263,-0.3111262
-4210.937,-2973.002,-212.14407,-29.398575,-59.380062,-4193.185,-4088.88,-77.01928,-58.75392,-931.9578,7.0541887,443.54065,-5497.933,-2068.0737,-7769.1245,-52.214092,-104.33666,-45.66556,-1131.6902,-986.3635,-5920.4346,5176.8022,-687.74945,-8.896692,-2703.8494,-2207.005,-553.603,-75.80583
-1304.4071,-1222.5707,-1052.0815,-8.822516,-52.473637,-2949.7275,-4082.4075,-73.88459,-32.810238,-630.7711,19.921503,-907.66583,-3393.1538,-919.3842,-5833.2026,-52.34944,-51.2923,-47.546963,-1594.3562,311.11722,-6232.4375,4484.3164,-774.77075,-4.6274924,-1631.478,-1444.464,-223.58066,-74.445015
-525.53894,-378.35757,1290.2053,21.640306,-87.44588,-2283.6445,-1683.8971,-31.658651,-38.52196,-323.38272,-20.678492,1097.8783,1030.7249,-1208.4723,1134.3854,-33.98072,-8.737839,40.87464,2416.9373,457.24838,-218.53236,689.0908,-2770.0925,-6.0531864,-3104.6072,334.8565,278.20438,-78.6248
1300.4868,955.66974,3169.4639,-11.281381,-65.14955,-3083.5571,-1024.9587,-39.273876,-96.4152,-1209.1793,-33.043167,132.95816,-1459.9708,-714.58093,-2219.6672,10.098575,10.353442,-44.203545,-946.50354,1019.8056,-3799.3772,1501.4825,246.77151,-23.563755,-2452.3516,933.27344,-930.9228,-23.790392
-690.7698,3233.2852,-13.973155,-24.056026,-40.222614,-248.16815,-2010.0247,30.597233,21.43098,-963.1102,50.310368,1258.218,286.58762,-628.2133,-378.29767,49.431408,-9.254034,41.732624,-615.84344,-1036.2888,-1410.4956,787.19,-2420.0176,10.160273,4498.116,438.91635,1049.5922,20.188198
-4389.634,-2506.229,1317.4652,-38.02093,-31.932411,-3112.0588,-3106.0361,-66.06057,-51.317677,-2004.1562,-19.159718,-182.4881,-5621.8223,-1722.0417,-6508.451,-14.704878,-100.39473,-60.137867,-2527.0513,-1332.9945,-4263.1035,4710.084,108.048744,-25.414429,-3319.0046,-1441.402,1225.2389,-39.758324
1126.7434,-1647.4358,685.4858,0.58711296,-88.72702,-3400.313,1631.4268,-54.664135,-92.57307,-1336.8875,17.929592,-475.5052,322.8459,2145.6392,-617.7174,-57.32348,12.90077,-1.044695,-1497.28,4345.4414,-1609.6362,1482.8801,-838.1977,23.325089,-4690.598,2125.0906,6.898455,-21.512358
-407.1943,563.4749,-791.80396,-24.05974,-21.74236,-1356.873,-1082.5405,-42.282284,-37.15347,-1978.559,17.672327,294.01938,-2427.8796,284.91626,-3109.5098,-13.272038,5.5165777,-10.971442,-1296.8934,521.7937,-1981.4742,1499.9908,1548.8065,15.099959,-78.31123,430.04535,430.9249,-3.9912758
624.3027,-866.4826,782.3433,-16.17242,-130.8828,-3524.1565,-5217.754,-76.463806,-63.952175,2594.9143,8.735406,5957.8535,-860.35974,-3234.4138,-5972.4385,-64.820045,-65.4497,36.866245,1272.8899,437.80914,-2677.6494,798.3812,-5326.0425,-62.609486,537.29895,-1365.5664,-926.35364,-32.477367
-2281.4565,-2139.1821,89.02922,14.508348,-23.355606,-1848.5903,-296.45425,-77.21488,-25.31584,-987.33014,13.063106,-304.95453,-2784.551,-909.6479,-3025.2712,-25.581244,-9.189889,-7.7926016,-1293.4047,-953.68756,-1279.9668,2328.1729,2998.2954,21.41014,-3720.9988,-72.188484,1635.889,-35.574684
-2692.0999,388.16797,-1655.2904,-41.246056,-44.17972,-446.0709,-4844.5054,-17.649563,-6.5049973,-1414.8336,37.94766,-1335.5109,-4168.4214,-1030.1572,-4492.2466,-39.871597,-71.3862,-38.043354,-2021.4943,-57.54849,-5077.8984,4239.6416,-2595.7751,-4.7929716,709.42474,-954.09796,119.00956,-32.23193
1147.7018,1844.7206,-214.39398,0.96615565,-34.10632,-1321.3887,-2406.2512,-1.7406865,5.3608985,125.75699,35.941223,1174.0197,1443.9503,-17.910004,-1120.1926,18.52512,-3.4882197,31.068842,122.76559,-356.87155,-2728.5173,691.5101,-1669.9951,4.8249774,3363.073,-547.3137,1091.1346,-23.841045
708.1701,-272.2937,657.85333,-15.40915,-123.23723,-4108.088,-4509.0015,-75.99322,-75.11215,1096.5491,-5.926079,4226.269,-1287.3234,-2266.5393,-5237.374,-55.495945,-34.594994,6.28409,954.59973,637.28424,-3851.4204,1506.544,-3666.8545,-42.25428,-834.6217,-405.76193,-1711.5072,-54.63979
