-124.56778,-55.10255,-920.62164,37.66058,-72.54169,-332.97134,-2213.8628,-37.496662,-13.305404,1696.2063,-23.55093,530.5367,1084.4926,-1656.458,1571.983,-101.16304,14.333529,56.153988,4847.0254,-2088.647,-551.53143,721.3037,-641.0552,13.151364,-3216.048,-1289.3224,424.56522,-128.47441
-3525.229,-1816.9742,-645.00116,-14.267878,-61.981316,-2418.7607,-1412.0302,-62.57953,-45.145184,-1620.0684,29.054047,-1795.789,-4997.298,-1241.1971,-4932.7837,-41.255287,-27.330076,-71.96864,-2487.1086,413.39203,-4529.606,4643.5977,91.36323,14.882974,-3798.3596,1396.3757,-517.98047,-42.149017
-423.1441,-286.31308,-584.5449,20.135466,-75.86058,-281.85248,-1461.6321,-41.111763,-2.2541008,1556.5872,18.59791,1529.1255,111.64934,-2894.8655,-577.0724,-58.95726,-4.0358415,26.197237,2102.8477,-521.754,63.20833,1003.57513,-3477.8145,-25.89452,-1057.083,377.07166,688.5722,-48.86117
970.6602,-955.61456,3898.289,-4.317711,-71.71873,-3539.4463,-1145.6991,-47.54825,-88.015366,-347.76968,13.592549,1123.6935,-711.0384,-1441.1755,-1970.0227,7.579209,-47.505154,-4.320842,-1232.6345,1105.9851,-2030.318,1682.2352,-1262.6924,-35.15927,-744.3406,-918.25793,102.730705,-15.136199
-3087.029,-1546.8065,392.1404,-68.49213,-35.44462,-4526.9116,-1389.947,-67.71899,-80.17614,-3641.3135,-39.331276,334.61575,-5280.6523,1208.2534,-5502.165,-27.3311,-77.95316,-60.810524,-2252.7341,-53.92753,-3570.0005,4123.3438,785.3907,3.288894,-3664.843,67.79758,459.82407,-33.384727
-1837.807,-469.87933,1079.2277,-5.735958,-62.82709,-1090.3167,-2133.6565,-16.098164,-2.1340017,599.4285,40.83763,2152.8599,-1112.8362,-3191.3616,-1508.3661,11.481791,-32.709396,29.65154,-336.48242,-1243.3752,465.78128,1344.3303,-1897.0253,-38.010624,1499.8452,-242.50244,831.56757,0.6131031
161.54515,-1622.73,1082.494,17.570518,-75.392525,-1832.0754,172.78705,-18.158642,-77.23581,-1295.7888,15.140446,1566.3231,4334.9346,1498.0529,703.2749,-16.907549,-19.64255,35.744865,500.3213,919.5888,-986.49744,1538.2058,-2067.667,17.670975,-1925.1152,674.2856,2163.3684,-29.378412
-1797.0875,517.9849,1.0862017,23.490486,-89.98642,-696.0466,-1812.1978,-35.01048,5.554572,1969.9198,-27.130283,1674.3751,116.05915,-2352.0515,50.234848,-64.502495,-12.1737175,36.35631,3894.5337,-2533.978,-459.64676,775.92804,-3422.3633,13.747481,-2645.1484,13.760698,-242.47235,-87.275856
-1358.5337,-253.40056,-136.10927,-19.189907,-94.687645,-303.79248,-1721.6396,-42.687088,-33.301964,993.0621,-12.743525,3184.9463,-1280.242,-2754.0525,-1779.1454,-77.22133,-17.31605,22.100046,2237.704,-890.3093,1055.647,673.9352,-3579.6697,-37.101086,-1539.814,515.9557,74.579956,-34.92008
711.5063,-992.4206,5.881625,1.0827757,-78.84813,-3950.1248,693.7398,-59.300972,-93.62052,-1834.9542,26.469221,-1212.3861,-1636.8422,1727.0824,-1732.8265,-44.49188,13.882977,-6.9124227,-1641.8239,5025.4966,-2607.2515,1790.4387,361.54306,38.372074,-4191.227,2081.0676,-1230.3586,-9.798096
447.28574,-526.5792,689.9295,-42.53811,-34.34515,-2941.1133,1047.8911,-39.217567,-86.92607,-2408.2332,-24.46733,156.15503,-1342.4783,3029.7632,-1673.4608,-34.337627,-4.6415305,-31.822805,-1358.0479,1156.8734,-1798.4843,1367.9974,1760.1694,27.645994,-2697.7654,1006.4252,45.716103,-20.806856
422.27115,655.65186,-663.1457,-20.84659,-45.976437,2037.2052,-4232.697,-7.90975,-20.377007,602.86346,74.16602,484.22772,-1824.78,-3125.529,-1732.642,-51.72376,-29.33688,7.9993978,-691.9935,-852.2404,-1654.2006,1865.7737,-1688.9453,-52.0317,3192.3396,-1123.4791,2004.8556,-6.914314
-3960.8127,133.62224,-2543.3782,-32.64589,-54.461323,112.48132,-4361.836,-32.48838,12.095623,-1083.5504,84.59123,-1098.0201,-5382.5845,-3539.659,-5357.457,-41.63383,-64.60431,-48.201023,-1884.0312,-1299.2273,-4697.3945,5289.7065,-3227.1277,-13.09976,1705.9799,-164.52948,266.36853,-31.763708
-496.95294,-1136.0826,-270.9582,5.12503,-72.70277,-3592.7017,956.40405,-64.46539,-71.507164,-1799.6373,30.187971,-992.0503,-2186.6577,471.52475,-2124.4177,-35.266315,10.361322,-22.534744,-1321.4729,3553.0186,-2352.9773,2281.6626,-311.64157,32.56097,-4043.2795,2581.2283,-888.7932,-17.51639
-446.46698,-301.8679,1315.335,-2.3429585,-119.659355,-3813.6826,-5254.7344,-70.17193,-58.092884,1402.2969,11.462726,5256.3423,-1089.1407,-3524.7505,-5922.5293,-24.941595,-49.84734,40.216824,1275.8462,-142.73813,-3386.0107,881.9529,-3943.3457,-37.18953,580.11804,-1361.5634,-1279.6771,-43.233696
-4174.275,-1622.4121,-1123.8907,-20.684664,-85.73218,-694.1808,-4946.176,-71.94639,2.781413,533.21643,14.688592,611.5296,-4826.48,-3571.5554,-5021.3716,-88.30999,-85.19191,-32.909027,-608.2752,-2645.2468,-3374.6292,4563.5854,-3207.5483,-23.586746,-2681.273,-1423.711,-554.2798,-72.23505
-716.2171,-808.39233,1590.2727,-30.107796,-57.13159,-1810.524,-1234.6484,-28.728813,-31.521307,405.77237,20.911972,2574.8833,-1223.9219,-1697.415,-802.3152,-23.761314,-82.08242,34.57341,110.021866,-1288.5427,1051.8301,1365.8474,-2372.046,-31.956327,808.2916,-1589.9834,695.39545,-0.6050682
-4196.2544,-2970.5884,-225.82883,-28.962475,-59.26021,-4197.131,-4090.7197,-77.2841,-58.6052,-924.50714,7.5407515,441.43893,-5489.842,-2068.7844,-7779.8237,-52.364136,-104.17341,-45.4824,-1107.7673,-975.398,-5942.4775,5174.9194,-688.9704,-8.503533,-2687.4033,-2223.206,-558.90845,-76.11008
-1287.3718,-1216.8228,-1069.4698,-8.258877,-52.40172,-2957.1648,-4079.9915,-74.276855,-32.615685,-624.8992,20.496363,-913.13837,-3385.0427,-923.37445,-5840.921,-52.484047,-50.93925,-47.34733,-1571.004,317.2173,-6254.978,4484.9336,-770.0899,-4.089162,-1619.2799,-1453.3312,-234.0362,-74.83996
-519.18567,-375.8883,1277.9713,22.061234,-87.53416,-2291.5989,-1686.4285,-31.931284,-38.34259,-314.52878,-20.39786,1091.8445,1037.0596,-1212.6953,1131.5261,-34.24451,-8.694159,41.11739,2445.645,426.957,-234.8728,690.8836,-2782.6887,-5.7104335,-3101.3098,322.2211,277.40805,-79.07571
1312.9607,956.9015,3146.051,-10.817842,-65.25563,-3097.661,-1033.0707,-39.700607,-96.248375,-1205.3921,-32.512836,134.82405,-1459.8617,-728.39325,-2238.532,9.802,10.414137,-43.980522,-919.8167,1027.9521,-3827.921,1506.8851,232.61143,-23.26626,-2441.416,923.85156,-941.07086,-24.185633
-683.70447,3239.4197,-29.087868,-23.66171,-40.03709,-258.89297,-2012.0925,30.402798,21.621065,-981.07996,50.639416,1257.365,289.91934,-641.4581,-386.54205,49.565277,-8.922964,41.934605,-591.05035,-1033.0791,-1428.8428,787.3672,-2411.3416,10.35882,4511.581,432.14917,1045.5161,19.878145
-4381.9634,-2507.0083,1312.4989,-37.72343,-31.772514,-3117.8474,-3096.7156,-66.16542,-51.352573,-2000.0159,-18.760876,-187.76964,-5619.225,-1716.0345,-6516.609,-14.710453,-100.3293,-60.06538,-2512.7354,-1321.2155,-4279.43,4707.444,111.589714,-24.95152,-3307.2043,-1448.9463,1221.294,-39.81311
1129.4733,-1650.6573,672.5988,0.88648754,-88.70743,-3412.4917,1636.4392,-54.85494,-92.546326,-1345.0361,18.32681,-475.97266,317.89102,2139.3213,-634.51843,-57.43418,12.8141165,-0.869874,-1474.291,4358.1714,-1626.8617,1483.1274,-849.9577,23.673698,-4684.444,2119.5964,0.6285169,-21.580828
-395.41864,569.0434,-812.00946,-23.651112,-21.638224,-1362.3997,-1084.5662,-42.584347,-36.960823,-1976.1957,18.17043,285.75052,-2429.4495,275.01135,-3123.937,-13.40601,5.726383,-10.938482,-1278.6589,527.7937,-2007.7809,1505.8988,1547.779,15.413687,-65.019966,422.26096,420.8673,-4.293353
642.90137,-861.2067,775.55725,-15.8092375,-131.00214,-3537.4783,-5217.685,-76.71822,-63.965916,2594.6978,9.053846,5954.2275,-848.8634,-3232.5728,-5973.6094,-64.92324,-65.14653,36.983276,1293.0012,453.2746,-2699.5535,796.056,-5329.9497,-62.36095,540.7839,-1367.2618,-932.7319,-32.776638
-2282.0752,-2137.9656,86.96477,14.712673,-23.428679,-1857.4806,-289.3835,-77.31772,-25.351337,-986.4644,13.111007,-315.83966,-2786.9492,-904.07886,-3025.4846,-25.663052,-9.08726,-7.780726,-1280.4452,-950.71564,-1292.2887,2331.5928,2998.0771,21.743036,-3730.2183,-71.71452,1630.0724,-35.744354
-2678.979,392.3477,-1671.9475,-40.86499,-44.070328,-447.70184,-4843.1025,-17.9161,-6.3841743,-1410.1774,38.49888,-1339.5559,-4164.9717,-1035.4845,-4502.1187,-40.04759,-71.15199,-37.958008,-2002.2395,-49.37446,-5095.017,4241.447,-2594.773,-4.4246106,726.17206,-963.27234,112.39106,-32.500874
1156.4812,1846.0509,-228.42943,1.3737304,-33.969837,-1334.9384,-2410.5964,-2.0865698,5.403994,113.753845,36.376923,1168.1052,1442.1053,-27.02076,-1137.8856,18.499327,-3.3240511,31.165638,142.1604,-350.64005,-2756.0588,695.95544,-1662.4371,5.16318,3374.3938,-555.93536,1084.2437,-24.208973
724.7202,-270.42487,645.7272,-14.984517,-123.16512,-4118.081,-4507.3364,-76.29367,-75.02984,1101.3959,-5.453669,4224.442,-1279.4509,-2269.8235,-5245.6855,-55.64386,-34.486774,6.512938,979.7178,649.2586,-3872.74,1504.1578,-3671.5715,-41.933605,-822.35626,-417.74884,-1713.3453,-54.89778
-900.7991,-1403.6151,-1552.6157,38.84212,-105.047035,-2408.1218,-1283.3556,-36.126446,-33.250015,96.65402,-22.752726,1030.7189,2583.3433,263.83954,3153.0557,-110.33912,36.028732,86.43254,5263.1206,-662.7663,458.6517,650.7033,-357.06857,40.348454,-5267.6333,147.1173,240.67218,-161.10951
567.8215,4644.234,-407.4766,-20.498636,-51.625748,-182.13875,-641.19135,-13.461511,8.223112,-1128.0881,-33.863003,-379.45157,70.3829,1102.9598,559.09204,-17.211027,21.04267,6.9495044,908.1838,-1354.3285,-2360.237,1323.2878,-2131.1726,34.465317,-618.4513,1251.9427,1039.0573,-32.35098
742.25867,-617.58984,3064.6453,-9.759142,-71.019424,-2346.2148,-700.3419,-58.63809,-105.56269,-1237.014,1.5428091,-997.97174,-2203.9268,-282.86917,-2167.06,-34.172234,-28.376606,-46.246704,-1878.8152,1545.7656,-3507.1616,2377.8228,-288.32986,-3.5459344,-3420.057,242.95598,-183.71072,-27.662523
-3121.3357,-1180.3574,1319.7606,-40.62113,-130.257,-958.0578,-2035.475,-41.923508,-9.949689,-622.3473,-39.986248,1495.7329,-2183.088,-2271.3242,2925.1816,-79.0315,-44.43712,34.981613,20.405495,-1486.0212,4889.0254,2687.6567,-2978.1052,-67.87625,-5151.1753,768.64734,879.40356,-39.494484
-3127.821,-860.0757,964.9095,-35.93359,-84.211815,54.92276,-2679.4475,-54.01234,15.226762,-111.212494,-8.924155,2244.511,-3055.651,-3300.025,227.70341,-55.606415,-81.34655,46.210186,-370.61816,-1887.4337,4424.143,2120.555,-3206.8047,-62.850613,-2030.6958,-1199.6624,1438.5948,0.24045691
-860.1983,-570.49414,1119.4232,-4.4125185,-84.64472,-2714.6145,7430.3716,-61.264572,-60.493404,-839.32916,28.97428,-457.04846,-90.94603,553.4127,-1479.7076,-39.504948,-1.941456,-61.335423,-676.9197,1275.5406,-1687.593,2819.0051,-4984.896,51.663216,-4542.107,3897.4983,-948.73926,-6.326208
-1163.7504,-1527.3168,97.08137,-14.471069,-3.2798688,-2436.6016,-748.10535,-54.44844,-52.419785,-2115.8472,-4.9572453,27.121376,-2304.7395,1281.0294,-2778.9534,-18.62176,-15.3072405,1.7138505,-1186.5436,-94.75035,-1375.4464,1591.4727,4080.9915,25.610939,-2146.1455,-677.62384,1986.0775,-29.589123
324.55127,-1010.0251,185.55943,11.225724,-72.3774,-4645.7114,1214.6686,-68.50831,-83.60621,-2374.1465,20.574293,-499.78964,-1123.1195,1182.794,-1617.4983,-22.14894,13.1426735,4.2441,-930.95856,4629.336,-2000.8036,1617.3098,-191.70172,36.04413,-4240.9106,2269.8784,-698.81226,-17.15959
-3761.2388,-1201.7163,-573.87775,-29.695223,-45.592026,-2037.2013,-3943.6855,-67.91533,-17.225946,-1853.3881,18.654602,163.98611,-4968.7065,-2566.4822,-5910.747,-30.708836,-86.61979,-35.47017,-1657.4154,-938.4553,-3878.2688,4527.5,-2043.0724,-20.727201,-1315.5247,-1444.0481,343.71094,-43.516396
-1903.2563,-1501.3816,-525.1264,-10.799672,-75.454124,-3296.8062,-4301.904,-103.07747,-36.74463,-964.5311,9.035139,-112.66436,-4357.6685,-2298.8704,-6246.114,-61.419815,-61.767746,-48.12572,-1622.9354,18.300243,-5386.7173,4921.822,-1642.1832,-23.6894,-3114.3826,-1501.3107,-913.5708,-76.45005
11.042521,-1844.4548,973.6026,-10.526082,-78.91298,-3165.424,-2584.9058,-60.104282,-56.66743,1334.7391,9.397321,3486.704,-738.83966,-1462.9503,-3939.0764,-44.426777,-52.953735,9.300456,396.9437,-168.83957,-1838.0762,1157.6552,-2293.0674,-31.21743,-350.15628,-868.5978,121.54816,-37.496628
-329.21887,3276.19,-597.5415,-16.59093,-52.521675,229.66263,-1669.173,-12.917913,8.759744,-615.3617,-56.056175,-137.84042,-24.27611,779.6995,2017.3372,-55.29684,0.18920103,44.582672,2650.8455,-1707.539,46.676655,868.674,-1483.0045,24.376951,-1834.0266,-140.44534,1704.7075,-59.748077
-1050.2404,6.5822115,632.5981,-17.473059,-54.03034,-2861.9685,-1430.4662,-48.912033,-26.39967,-1120.8296,-15.697861,2818.5967,-1360.839,-1437.5989,-1608.1199,-4.19667,-31.017511,34.833103,740.1871,-568.56964,507.71777,920.45966,-1077.655,-19.363531,-1036.9835,-376.7571,-98.17774,-18.188263
-833.9745,102.8937,-2317.733,71.4962,-99.28642,-1153.547,-1645.3954,-68.87885,38.139217,2930.2563,1.3777618,481.24844,1331.9497,-2892.176,1030.2925,-100.89763,37.316883,49.452465,5243.4087,-2691.8853,-1154.6062,1663.8887,-2271.555,32.51308,-3643.8577,-104.975784,-737.7172,-150.52463
-647.1179,-2708.6323,242.55324,2.1432614,-29.74105,-3970.1646,-601.8344,-62.419598,-106.02765,-2078.9666,15.503195,35.909046,-1903.1307,1870.6329,-4058.2517,-31.194195,17.85705,13.6393,-1226.2118,1842.969,-3153.8447,1334.7869,6215.3413,50.34269,-3264.58,-595.77814,598.41046,-46.13902
-329.21664,-954.0387,5946.839,-27.419743,-99.57657,-4775.3945,-1386.6912,-74.70548,-150.71071,-2730.1516,-33.949383,861.78796,-2173.4702,52.158962,-5047.1045,11.952194,-39.822197,-60.122433,-2924.6138,1216.4342,-5134.51,2591.1416,-175.00931,-7.526047,-3858.6733,-182.90526,-767.22284,-42.09462
-3070.7156,366.7452,-1414.7338,-13.370249,-61.506332,-2143.895,2097.7253,-10.974012,-41.70706,-2561.8289,37.94082,-1447.4731,-2909.8296,-863.1405,-2653.1238,7.4702263,49.025257,-74.47672,-1034.6859,1309.7113,-3421.8977,3177.1853,-1423.2256,27.541368,-2307.4795,5626.509,-417.06876,-13.595065
-699.36066,-746.80396,64.891,-1.6079477,-63.13638,-4221.018,1594.0491,-71.66758,-79.33196,-2618.258,11.249048,-836.4078,-2803.1018,585.96075,-2837.3376,-11.168834,34.76319,-40.10635,-1774.1122,3037.7727,-2520.2795,2373.3713,1472.9907,31.150743,-4443.001,3287.9812,-851.33997,-12.425899
-1261.683,-1384.0516,1006.2681,-14.677284,-60.73699,-2839.0378,-3534.8542,-50.4709,-33.30689,460.19012,13.354365,1229.2435,-2569.0293,-2744.9163,-4296.5806,-21.889263,-79.7555,-13.244765,-783.363,-340.3539,-3164.9382,3183.784,-2542.3235,-50.677338,-351.2803,-1910.9945,-72.37847,-34.304054
-451.65726,-251.20677,720.22235,53.417263,-96.3552,-3168.6406,-1302.4395,-52.611973,-38.549664,921.046,-38.040768,2119.1582,2059.525,-1932.8228,648.6059,-53.182037,13.844968,74.35091,5670.889,-355.3996,-439.4579,-40.365192,-2381.9062,17.639643,-3670.9087,-408.9903,-162.05652,-126.72035
-1194.469,-747.36316,375.88794,-51.813133,-79.01104,-1219.6481,-3459.786,-53.881367,-33.15839,-827.0151,-2.9999733,33.802605,-3169.563,-204.22154,-3157.8442,-70.36231,-81.32752,-49.072002,-2738.701,-2.415709,-2810.685,3834.4124,-3537.5164,-34.83862,-2179.5483,-484.37784,269.20752,-29.385237
179.665,-682.9994,6239.292,-2.7497535,-128.19003,-4685.914,-3420.628,-52.756355,-143.40285,-998.8931,-33.805634,1889.5333,-1056.3289,-2113.1262,-4007.5156,22.566814,-13.701457,-38.672035,-1370.2548,912.9812,-5115.457,1673.2576,-955.005,-41.44544,-3230.1294,169.05222,-1642.2968,-58.04326
-1419.1586,-1893.9403,969.44116,9.329056,-91.83788,-4065.0278,-1510.6257,-65.41057,-47.557693,-416.92493,16.594831,2751.7869,-758.07715,-2121.3467,-1974.491,-22.16642,-34.435173,28.792158,811.79376,14.191348,-753.8262,1669.7244,-2143.6587,-12.8318615,-2392.196,328.31763,-220.79195,-53.816475
-2810.3088,-1586.4822,-875.78064,27.97118,-113.16457,448.42856,-1757.8921,-50.430843,17.011168,4714.9355,20.688576,1008.5965,-1770.3082,-3619.0896,-2641.5168,-108.362564,-21.430668,0.47965565,1444.0753,-2352.131,-1613.1069,2075.0542,-3403.8755,4.735198,-3621.8738,203.58685,-1312.8231,-54.304287
-3403.7961,-175.67577,-863.293,-41.576756,-51.726456,-2833.5505,-6050.5405,-84.56426,-15.292425,-2557.832,1.9959047,-540.7976,-5901.1353,-2052.2954,-7116.301,-35.845985,-100.82765,-50.64019,-2418.2676,-1061.8748,-6304.303,5889.5913,-1997.541,-22.412663,-1513.4161,-2355.4258,130.5095,-65.94634
-2631.6013,-1034.2891,-1166.6643,40.82086,-113.770775,2096.83,-1823.8967,-34.25478,54.285908,6101.7134,15.259259,204.28209,-1100.0044,-4118.9233,557.2621,-127.737236,-6.688829,51.686123,2365.1902,-3040.4246,1367.7944,1612.7124,-2210.4072,-5.5448976,-3840.0447,-748.60345,-236.01248,-48.6453
-2255.6155,-294.9631,486.33398,-55.13229,-94.83677,-1878.6566,714.85315,-19.98296,-90.46875,-2727.2612,8.574223,-1266.0017,-4118.9478,-527.62354,-3218.8125,-28.37326,19.226473,-105.24599,-3061.8503,2138.1465,-3249.8313,3805.337,-1811.2032,-21.127823,-3595.532,4665.845,-1330.4159,0.12312182
-102.05138,-2399.1025,-1025.5394,15.893768,-54.07441,-2540.0579,-2900.3865,-100.73492,-47.80345,-913.7304,56.301704,-236.8554,-2076.9575,-489.96564,-3520.812,-76.991425,-29.385305,-1.4413043,-993.2739,671.25543,-3191.0134,3039.037,1149.8693,20.35673,-1928.367,-1462.9401,721.8874,-80.96637
-860.0638,-996.85284,-518.4594,14.991358,-52.637707,-1411.6012,1159.6125,-36.87303,-24.06538,916.7391,-11.259033,605.2947,443.90897,-179.00294,515.6244,-73.66883,-12.10013,0.81032073,3054.6921,-1849.3738,-713.01965,1181.458,-1878.3937,31.91221,-3231.0715,975.7398,770.5331,-85.95731
995.64166,-2050.0427,138.2427,13.220056,-80.2281,-3278.5132,1517.077,-52.654278,-80.96969,-666.60614,27.33507,12.900997,831.98566,1596.3478,-648.2761,-60.514828,9.328609,13.007204,-422.9013,3849.3022,-1424.6495,1122.7532,-1081.7992,25.474623,-4032.038,1706.4856,219.31514,-32.635853
1085.2502,-460.2397,6027.5557,0.26061267,-103.20391,-4882.5527,-1126.111,-55.036346,-147.03586,-1507.6897,-13.735935,1703.865,-98.24153,-917.2979,-3543.0366,27.738708,-23.991089,-17.542034,-1023.92114,1994.866,-4402.7783,1132.2817,-1292.9275,-13.820387,-2164.6382,-288.6332,-1031.7573,-38.166004
-3086.9,719.65283,-1712.3992,-23.69499,-42.35781,-2684.1648,-3606.118,-58.50934,-7.011574,-1163.654,11.335189,360.0318,-4615.0205,-1578.0487,-6758.7935,-17.70316,-55.045406,-21.740313,-791.6434,-729.1805,-5648.8857,3825.6028,-1312.8969,17.386723,-590.67975,-855.358,-537.57697,-33.25572
-992.3049,509.52728,-1166.0253,71.18724,-102.191414,-3275.757,-2593.5735,-40.387436,3.6376665,900.765,5.038412,1998.1447,3060.4622,-1866.7693,234.03273,-33.880257,42.218807,71.546814,5629.3354,-1585.8843,-2914.3643,548.6367,-2719.129,51.321613,-1751.3069,467.01526,-652.32135,-160.93138
-3374.995,-3871.742,653.8453,-40.873013,-54.0142,-2899.5312,-2948.3735,-92.274765,-64.43139,-1720.8519,-4.072243,279.07288,-5242.665,-1005.2402,-5322.6772,-71.211006,-103.16322,-41.926258,-2816.4978,-414.56744,-2304.502,4569.5596,166.09253,-31.995522,-4570.557,-1410.0604,1769.6437,-43.610203
790.808,-313.7077,620.6421,-10.934669,-87.11583,-4374.599,941.89636,-50.836166,-94.01223,-2506.3408,0.15840043,-1012.3284,-1481.2418,1729.0709,-944.44415,-23.6573,27.084259,-25.564945,-1879.4429,4841.6274,-2231.606,1890.7935,-241.73958,17.249262,-4644.584,3255.7097,-1439.3461,-7.1809025
1051.6182,-1455.9808,417.50937,2.2082858,-90.98938,-3580.6777,1693.3131,-52.33844,-87.762085,-1474.8435,19.657455,-744.9004,87.86684,1970.7687,-188.84538,-53.656246,17.93557,-0.06582147,-1458.0049,4639.1953,-1421.0221,1605.5172,-889.1184,22.32533,-4876.937,2517.2122,-303.87054,-17.745716
-2849.2014,-2881.2217,698.73004,-35.354122,-31.8411,-2557.7705,-1808.8217,-67.116516,-41.31533,-930.8817,27.925613,-260.7838,-4371.7407,-407.11295,-4874.409,-40.72411,-109.403625,-35.04296,-2945.3845,-621.3548,-2608.2114,4202.2856,-202.4985,-5.1063766,-1658.5127,-1682.5908,1900.8433,-17.933289
1433.7001,-1099.2837,1035.0203,-81.664055,-71.96243,-4223.86,858.5293,-36.095486,-154.38782,-3041.8057,-25.856596,-521.3891,-1517.1372,5942.7354,-2702.098,-80.83902,-26.299944,-54.83232,-2975.5588,3429.1272,-4130.4927,2525.1804,1255.9491,35.737408,-3727.426,1342.0431,352.97754,-25.965057
316.61203,-1196.15,-847.2514,51.999027,-95.16157,578.0657,-1900.2368,-44.23075,-1.3890635,4690.3296,53.891838,849.55035,590.71204,-3663.3906,-1671.4987,-96.38853,16.943277,20.945637,1710.8147,-1608.8354,-2714.8848,1360.5677,-1796.6814,-8.129846,-1711.2142,-727.80457,-776.2854,-67.53328
-1827.7029,1375.0005,-1470.0529,-27.72015,-31.722115,-1071.6511,-2655.1292,-37.502758,-3.8230982,-2030.521,40.579205,232.68083,-3530.2373,-1580.2411,-4003.6738,1.1299864,-16.611177,-14.949423,-1401.0284,-502.87265,-2917.3394,2839.2153,-513.2544,1.0198545,1429.9281,332.47345,493.12762,-6.640254
