-124.965385,-55.250103,-921.1486,37.675907,-72.549286,-332.94608,-2213.496,-37.50723,-13.287635,1696.509,-23.55708,527.298,1084.9563,-1655.9369,1573.3326,-101.18172,14.347224,56.161827,4852.72,-2089.3052,-551.0323,718.85956,-640.99084,13.166724,-3217.2239,-1289.0146,424.61658,-128.50009
-3525.0918,-1816.9987,-645.3626,-14.2589855,-61.983982,-2418.4082,-1411.1942,-62.57231,-45.14443,-1620.0037,29.063435,-1795.0381,-4996.5757,-1242.8386,-4932.081,-41.257572,-27.301893,-71.97235,-2484.7766,414.20038,-4529.3765,4641.0205,91.077324,14.875212,-3798.3481,1397.7294,-518.3278,-42.155956
-423.6113,-286.6587,-585.36395,20.137205,-75.86772,-281.19223,-1461.488,-41.11978,-2.2467234,1556.5721,18.592321,1526.8145,111.681114,-2894.6133,-576.3051,-58.989796,-4.0196276,26.19026,2106.612,-522.15533,63.767357,1002.2698,-3477.641,-25.888641,-1058.1324,377.7581,688.9482,-48.886528
971.1465,-955.3578,3897.5784,-4.3123484,-71.71188,-3539.1736,-1145.1263,-47.541195,-88.001015,-347.80786,13.587122,1123.3252,-709.8927,-1440.3566,-1968.9127,7.574773,-47.484077,-4.318668,-1230.576,1105.8135,-2029.9742,1680.6401,-1262.9722,-35.156708,-744.4546,-917.4086,102.630974,-15.144499
-3086.8533,-1546.8289,391.76663,-68.490074,-35.43823,-4526.8203,-1388.9126,-67.71042,-80.16842,-3641.097,-39.336994,334.4168,-5279.95,1207.7136,-5501.0947,-27.335957,-77.93966,-60.812855,-2249.8833,-53.445244,-3569.5608,4120.9604,785.26306,3.2879674,-3665.2146,68.88903,459.67712,-33.386574
-1837.7914,-469.82095,1078.4727,-5.729931,-62.837807,-1089.3535,-2133.3284,-16.101534,-2.1258454,599.94305,40.83389,2150.8804,-1112.5923,-3191.781,-1507.5688,11.44829,-32.688023,29.643425,-332.72955,-1243.113,466.2398,1342.8816,-1897.4897,-38.010597,1499.017,-241.71947,831.6152,0.5946057
161.57663,-1622.446,1081.8545,17.563227,-75.402725,-1830.6914,172.58182,-18.153818,-77.224846,-1295.4357,15.127859,1565.1722,4335.227,1497.8771,704.4961,-16.94114,-19.629093,35.74782,503.3095,919.1772,-985.2968,1536.8445,-2068.325,17.65622,-1925.5763,674.7477,2163.6814,-29.3879
-1797.2314,518.1644,0.34738314,23.502703,-89.99285,-695.7794,-1811.6843,-35.013973,5.5761194,1970.4707,-27.137154,1671.0316,116.66281,-2351.6648,51.709248,-64.52341,-12.159069,36.362427,3900.4937,-2534.3367,-459.10788,773.4412,-3422.7166,13.762898,-2645.9724,14.211932,-242.68486,-87.29632
-1359.026,-253.7084,-136.73222,-19.186749,-94.69572,-303.35068,-1721.2477,-42.695976,-33.292297,993.1361,-12.743605,3181.815,-1280.2263,-2753.9111,-1778.3048,-77.24675,-17.30259,22.09569,2242.729,-890.87573,1056.3772,672.2192,-3579.6565,-37.096836,-1540.5857,516.6685,74.89096,-34.93946
711.6092,-992.29626,5.6950345,1.0943751,-78.847084,-3950.2068,694.64374,-59.291794,-93.61306,-1834.7349,26.46819,-1211.9681,-1635.8954,1726.3353,-1731.7249,-44.486767,13.903434,-6.9075685,-1640.1172,5025.7373,-2607.021,1788.5927,361.347,38.37649,-4191.5054,2082.4277,-1230.6481,-9.803546
447.4539,-526.5608,689.62177,-42.535866,-34.35046,-2941.0076,1048.5067,-39.210415,-86.92058,-2407.7124,-24.471725,156.90874,-1341.7377,3029.3245,-1672.5898,-34.34676,-4.62987,-31.821173,-1356.7052,1156.8513,-1798.1473,1366.5739,1759.6222,27.642847,-2698.058,1007.3604,45.508606,-20.811838
422.4649,655.5214,-664.0046,-20.842506,-45.973125,2037.9985,-4231.9897,-7.903061,-20.370197,602.99774,74.17179,483.82883,-1824.0864,-3126.403,-1732.1246,-51.736122,-29.305943,7.9894967,-689.7184,-851.3875,-1653.896,1864.0084,-1688.8472,-52.034847,3192.3193,-1122.4625,2004.7072,-6.9217763
-3960.6367,133.7519,-2543.9424,-32.637,-54.457905,113.1591,-4361.0923,-32.478497,12.098273,-1083.4108,84.595375,-1098.0787,-5381.839,-3541.6982,-5357.018,-41.63832,-64.571014,-48.21202,-1880.2899,-1297.9468,-4697.5166,5286.555,-3227.255,-13.103642,1706.056,-163.27417,265.90106,-31.77469
-497.0351,-1136.2861,-271.2069,5.132783,-72.70424,-3592.3748,957.64575,-64.45362,-71.510956,-1799.5776,30.196909,-991.7753,-2186.0332,470.27927,-2123.685,-35.265728,10.39035,-22.541569,-1319.8237,3553.5405,-2352.631,2279.9404,-311.82605,32.55537,-4043.424,2582.948,-889.07526,-17.51806
-446.0823,-301.7128,1314.6124,-2.3373652,-119.65224,-3813.3848,-5254.0513,-70.16893,-58.08052,1402.4938,11.455446,5254.1567,-1088.2257,-3524.8618,-5921.642,-24.954218,-49.83009,40.213745,1281.6034,-142.67621,-3385.8694,879.0717,-3943.742,-37.189606,579.75336,-1360.7593,-1279.7925,-43.24697
-4174.5254,-1622.2227,-1124.6089,-20.674524,-85.738884,-693.1815,-4945.368,-71.93874,2.7983198,533.743,14.683073,609.9145,-4825.77,-3572.3157,-5019.7803,-88.33241,-85.16245,-32.905685,-602.75366,-2645.4536,-3373.5906,4560.39,-3207.901,-23.589272,-2681.992,-1422.7242,-554.3393,-72.25305
-716.49475,-808.39166,1589.7053,-30.113064,-57.13293,-1809.5085,-1234.087,-28.7199,-31.511988,405.8143,20.895357,2573.2354,-1223.3204,-1696.5449,-801.11035,-23.783699,-82.06303,34.57315,113.803604,-1289.2156,1053.1284,1363.9967,-2372.1829,-31.95841,807.67535,-1589.2351,695.75696,-0.61562264
-4195.822,-2970.3862,-226.49333,-28.959265,-59.25203,-4196.643,-4090.1997,-77.277145,-58.594063,-924.23895,7.531804,440.77707,-5489.001,-2068.8909,-7778.912,-52.376793,-104.15344,-45.487724,-1103.2354,-975.4494,-5942.433,5171.4414,-688.98364,-8.50443,-2687.6924,-2222.3833,-559.1684,-76.12165
-1286.9469,-1216.6588,-1070.0991,-8.249727,-52.3935,-2956.8557,-4079.1372,-74.268845,-32.601803,-624.3734,20.495758,-913.0447,-3384.1865,-924.16125,-5839.9976,-52.490395,-50.9178,-47.350998,-1568.2705,317.73203,-6254.9893,4482.342,-770.0446,-4.087734,-1619.3983,-1452.4918,-234.41895,-74.84732
-519.3491,-375.53128,1277.1901,22.070747,-87.537964,-2291.0732,-1685.8582,-31.92549,-38.315132,-314.05997,-20.413097,1088.8983,1038.0206,-1212.1194,1133.5524,-34.26132,-8.671838,41.127583,2450.741,426.06308,-233.87717,688.97906,-2782.882,-5.701187,-3102.1763,322.9164,277.3877,-79.096
1312.9967,957.2958,3145.3218,-10.814796,-65.25647,-3097.1404,-1032.437,-39.695084,-96.22434,-1205.0857,-32.51371,135.50964,-1459.1346,-729.0048,-2237.3428,9.794324,10.429713,-43.97818,-918.7426,1028.0366,-3827.2778,1505.3833,231.89676,-23.265686,-2441.5598,924.85443,-941.37866,-24.18757
-683.45966,3239.2122,-29.469275,-23.666748,-40.032196,-258.29672,-2011.8875,30.4001,21.612906,-981.5832,50.64448,1256.502,289.83148,-643.05786,-386.5147,49.551483,-8.908036,41.917175,-589.1616,-1031.1909,-1428.8375,785.99774,-2410.9668,10.351739,4511.5093,432.77597,1045.7535,19.87255
-4381.912,-2507.0876,1311.9657,-37.72166,-31.763796,-3117.758,-3095.6414,-66.15335,-51.34089,-1999.7745,-18.766953,-188.02312,-5618.4272,-1715.9669,-6515.7,-14.712547,-100.31049,-60.069775,-2509.9556,-1320.9773,-4279.056,4705.0557,111.81639,-24.947025,-3307.4707,-1447.9473,1220.9435,-39.81579
1129.5962,-1650.5205,672.0507,0.8850021,-88.70626,-3412.0193,1637.1217,-54.84761,-92.53226,-1344.6251,18.323803,-475.7989,318.3473,2139.0925,-633.3956,-57.445004,12.822746,-0.8698639,-1472.9065,4357.848,-1626.1868,1481.6943,-850.46875,23.669073,-4684.704,2120.7532,0.64985895,-21.576803
-395.07684,568.98315,-812.4719,-23.646187,-21.639006,-1361.9452,-1083.8201,-42.57538,-36.962215,-1975.9576,18.178135,286.14194,-2428.6914,273.67856,-3123.3289,-13.4133625,5.755793,-10.946407,-1277.1526,528.54266,-2007.6473,1504.4584,1547.8429,15.406262,-64.8196,423.39276,420.72433,-4.3025956
643.21454,-860.99005,774.8711,-15.80295,-130.9959,-3537.1934,-5217.058,-76.71454,-63.9525,2594.879,9.04901,5951.8433,-847.99335,-3232.5442,-5972.743,-64.93313,-65.130325,36.98154,1298.7084,453.1675,-2699.4617,793.3598,-5330.4062,-62.359634,540.5107,-1366.4457,-932.8685,-32.78806
-2282.3003,-2137.9492,86.5974,14.727201,-23.435163,-1857.3257,-288.64084,-77.3132,-25.332136,-985.6424,13.098715,-315.6935,-2785.8887,-904.1989,-3024.2983,-25.673233,-9.0664835,-7.769562,-1278.1482,-950.75726,-1291.5519,2329.7693,2997.8386,21.752344,-3731.02,-70.986534,1629.9408,-35.759468
-2678.637,392.31363,-1672.5101,-40.859398,-44.06949,-447.03003,-4842.536,-17.90709,-6.3853273,-1409.9496,38.50177,-1339.6274,-4164.195,-1037.2218,-4501.775,-40.05772,-71.12,-37.96945,-1999.1432,-48.142162,-5095.1396,4238.889,-2594.8093,-4.4334173,726.1881,-962.1196,112.14985,-32.512096
1156.576,1845.8419,-228.9657,1.3720973,-33.962826,-1334.2719,-2410.1543,-2.0826223,5.405915,113.26717,36.377968,1167.746,1442.6162,-27.986988,-1137.4253,18.492775,-3.298106,31.156656,143.6787,-349.434,-2755.5793,694.5956,-1661.92,5.155964,3374.3013,-555.18054,1084.5237,-24.215597
724.88495,-270.3176,645.063,-14.979795,-123.16086,-4118.103,-4506.541,-76.28772,-75.01314,1101.5223,-5.4569483,4222.9463,-1278.4784,-2269.9338,-5244.5786,-55.647568,-34.46871,6.5131617,984.47925,649.38934,-3872.3784,1501.3429,-3671.88,-41.931828,-822.53156,-416.69757,-1713.5848,-54.906654
-901.3031,-1403.552,-1553.2599,38.84404,-105.060524,-2407.5837,-1283.7517,-36.13597,-33.23238,96.83997,-22.769623,1026.8308,2583.4783,264.47723,3154.4119,-110.37104,36.03547,86.43691,5270.177,-663.86395,459.26837,647.6265,-357.4547,40.35575,-5268.9385,147.50098,240.72276,-161.13498
567.3649,4644.183,-407.70935,-20.48325,-51.638237,-182.36418,-640.94934,-13.471954,8.237442,-1127.8185,-33.873726,-380.23135,70.9591,1101.2975,560.2347,-17.225748,21.057325,6.956329,911.34265,-1353.0863,-2359.9136,1321.4199,-2131.28,34.47992,-619.6405,1252.51,1038.8846,-32.381107
742.3312,-617.22345,3063.9316,-9.757395,-71.019554,-2345.6216,-699.69415,-58.632454,-105.53934,-1236.7571,1.5415118,-997.28613,-2203.1814,-282.87277,-2165.856,-34.1808,-28.361094,-46.2439,-1877.8093,1545.2782,-3506.4697,2376.3179,-288.91943,-3.5452137,-3420.2185,243.92029,-184.005,-27.663822
-3121.6423,-1180.4365,1319.4949,-40.613792,-130.26894,-957.489,-2035.1056,-41.920486,-9.95131,-622.0601,-39.990566,1491.707,-2182.7844,-2270.9934,2926.2476,-79.052284,-44.41603,34.9787,27.224953,-1486.674,4889.332,2684.8174,-2978.2874,-67.87084,-5152.0156,769.6864,879.2754,-39.511673
-3127.9995,-859.8225,964.7601,-35.93128,-84.21838,55.75821,-2679.0615,-54.0,15.229302,-111.15732,-8.940246,2241.2698,-3054.9,-3299.513,229.08704,-55.61902,-81.321396,46.214233,-364.6505,-1888.1915,4425.1123,2118.1926,-3207.0747,-62.854813,-2031.2533,-1198.8185,1438.72,0.22701135
-860.62964,-570.8642,1119.2056,-4.4064617,-84.64592,-2714.5125,7431.0425,-61.261448,-60.49969,-839.8082,28.978798,-456.11475,-90.76043,552.90967,-1479.3143,-39.503124,-1.9181359,-61.346306,-676.2678,1275.3265,-1687.485,2817.5142,-4984.8936,51.65801,-4542.5977,3899.1055,-948.7104,-6.3354573
-1164.1156,-1527.1567,96.65248,-14.465163,-3.2903898,-2436.0408,-747.87054,-54.441505,-52.397938,-2114.7705,-4.9741592,27.249866,-2304.023,1280.5641,-2777.882,-18.64042,-15.292508,1.7240859,-1184.2631,-95.019905,-1374.5668,1589.9274,4080.599,25.613655,-2146.814,-677.1282,1985.8105,-29.601389
324.53885,-1009.7879,185.09184,11.228516,-72.37823,-4645.252,1215.4032,-68.50008,-83.591484,-2373.7908,20.57325,-499.81952,-1122.6106,1182.0956,-1616.3037,-22.156048,13.154446,4.2468014,-929.2798,4629.285,-2000.181,1615.8301,-192.28807,36.043373,-4241.2314,2271.1453,-699.02704,-17.15707
-3761.1296,-1201.6589,-574.8003,-29.689005,-45.586414,-2036.4557,-3942.606,-67.90745,-17.219477,-1853.4846,18.659504,163.12355,-4968.0415,-2567.3765,-5909.882,-30.721222,-86.59008,-35.481556,-1653.6039,-937.99786,-3878.0154,4525.062,-2043.4181,-20.72889,-1315.7572,-1442.6487,343.45367,-43.528297
-1902.8889,-1501.2504,-525.8464,-10.787806,-75.4487,-3296.6714,-4300.8887,-103.07087,-36.729454,-964.125,9.0372505,-113.02576,-4356.6353,-2299.2593,-6244.96,-61.426437,-61.746483,-48.125942,-1619.3827,18.545895,-5386.659,4918.9985,-1642.4897,-23.685814,-3114.6555,-1500.207,-913.8233,-76.46005
11.503781,-1844.2393,972.7794,-10.520456,-78.90635,-3165.0454,-2584.2246,-60.10124,-56.654087,1334.9064,9.3919735,3485.3274,-737.89734,-1462.4658,-3938.0713,-44.439854,-52.935654,9.2983465,400.77905,-169.23558,-1837.8823,1155.7448,-2293.4077,-31.214529,-350.46338,-867.84467,121.54875,-37.510067
-329.6,3276.0764,-597.82275,-16.575241,-52.534058,229.5,-1668.9817,-12.927504,8.773092,-615.05975,-56.064598,-140.55893,-23.668064,778.89777,2018.5859,-55.31252,0.20439896,44.591286,2655.9058,-1706.9974,46.9872,866.58417,-1483.0133,24.391088,-1835.1753,-140.03036,1704.5972,-59.776993
-1050.2476,6.9882417,631.8284,-17.46212,-54.03767,-2861.334,-1430.2139,-48.914783,-26.381285,-1120.2955,-15.713026,2816.2249,-1360.2627,-1437.3529,-1606.7301,-4.226777,-31.000776,34.834885,744.4967,-568.85126,508.0426,918.9005,-1078.1536,-19.349907,-1038.1466,-376.16837,-98.297455,-18.215042
-834.42285,102.98603,-2318.4312,71.50888,-99.289795,-1153.0627,-1645.0271,-68.88346,38.164585,2930.4248,1.3585169,478.4014,1332.8,-2891.7322,1032.092,-100.91699,37.33851,49.461727,5249.772,-2692.7593,-1153.7183,1660.5486,-2271.5764,32.524223,-3645.2314,-104.412834,-737.43665,-150.55338
-646.9068,-2708.3857,242.28674,2.1354973,-29.735397,-3969.6343,-601.49426,-62.40748,-106.018394,-2078.7178,15.494877,36.481792,-1902.6973,1870.3826,-4057.3206,-31.200663,17.863333,13.640206,-1224.4445,1842.94,-3153.1814,1332.584,6215.204,50.33402,-3264.46,-595.1196,598.4017,-46.132355
-329.41528,-953.90875,5946.5356,-27.415682,-99.57176,-4775.373,-1385.7262,-74.695946,-150.6961,-2730.2031,-33.95361,862.02625,-2172.7227,52.378513,-5046.0654,11.957518,-39.805622,-60.121082,-2922.5056,1216.1913,-5133.9673,2588.9277,-175.20781,-7.5212026,-3858.958,-181.70277,-767.61707,-42.0947
-3070.9302,366.6724,-1415.0728,-13.368837,-61.513237,-2143.4214,2098.4722,-10.964099,-41.706642,-2561.607,37.947075,-1446.3528,-2909.567,-865.9441,-2652.5127,7.4652586,49.045,-74.48269,-1033.1073,1311.2733,-3421.354,3175.0684,-1423.9271,27.52782,-2307.5269,5628.079,-417.42914,-13.592912
