-606.28296,477.5181,-287.6705,18.207903,-53.71813,327.2823,-1361.4546,-30.498539,-24.110058,1037.9662,-20.226915,-273.7381,-683.7488,-745.07635,1095.1647,-98.87687,-15.999914,26.577528,2604.4387,-1393.2286,-119.047745,445.56604,195.9018,-1.2663286,-2198.2834,64.21177,321.60602,-88.594315
-1776.2269,146.4946,533.0759,-27.847868,-41.204952,-434.42474,-1243.3021,-40.0445,-34.665638,-732.5445,16.00937,-529.55023,-2641.505,-396.4931,-2168.2556,-28.08955,-40.248634,-65.64314,-1543.2108,-80.605484,-1364.2378,3132.1982,273.22256,-15.807295,162.44643,188.50076,88.52392,-32.646534
133.56355,244.88031,-357.6157,3.9788294,-45.484097,3.1106172,-898.05676,-29.016064,-6.7195296,675.2178,6.8908024,978.5979,-267.53015,-858.5683,-396.9341,-43.30284,-18.488554,19.544224,749.869,-126.439064,-45.175316,86.032234,-1241.4353,-28.361994,-208.2226,178.61957,564.51965,-22.909288
762.52136,-284.27448,2169.4246,-8.3284235,-52.153996,-1031.0022,-665.1044,-36.03835,-79.0953,36.76801,4.361963,559.5352,-685.1936,-416.54816,-1425.0442,-17.896236,-41.45077,-15.285232,-645.89136,196.9948,-927.5062,261.6979,-385.77042,-18.254103,300.9277,-481.37442,-46.719917,-14.155327
-993.908,90.21217,771.5448,-42.372433,-8.340097,-1954.5945,-571.5143,-42.525936,-61.943657,-1532.795,-38.765816,143.46724,-2204.1465,799.7475,-2161.4866,-1.5084262,-45.810688,-44.426117,-1206.5516,144.3332,-886.37,1887.8613,1459.4971,-9.102852,-766.64166,-318.95316,427.21143,-27.160183
-1128.0945,-724.6458,713.4641,-9.429016,-41.96429,-579.28015,-770.29016,-13.448455,-9.621498,495.3337,25.822325,1612.7482,-683.1148,-877.7637,-1026.7322,7.999738,-33.826096,20.562643,-297.29404,-204.10678,534.4955,418.32745,-124.0251,-31.932055,856.71783,-602.46875,698.05426,3.5295072
68.22156,-366.71964,361.35605,21.896042,-41.824993,-553.0571,-436.91,-19.165182,-49.92075,-200.92181,24.574696,878.8795,1840.7913,502.40308,-402.7185,-11.403694,-22.263285,28.223974,193.72765,474.47656,-511.2502,-42.814087,-266.26672,17.941296,59.54194,-282.19373,1173.3812,-19.737137
-858.2756,674.7859,-283.12497,11.121078,-57.98238,8.413151,-1189.6233,-22.375486,5.89875,758.78644,-18.511374,862.1209,-209.56476,-979.22284,517.64276,-52.71373,-13.488867,28.24559,2081.216,-1351.4612,-72.79858,137.9126,-918.07837,-2.2850409,-1025.8647,326.21973,26.25544,-65.63821
-504.39893,264.57608,-363.8137,-14.378192,-51.804337,-287.5184,-720.9656,-23.685966,-23.72195,-75.01633,-12.112503,1331.8815,-483.5137,-535.1951,-288.2608,-45.601128,-17.342598,24.241693,1275.1613,-100.93699,363.106,-122.55615,-911.2879,-23.703176,-691.6198,363.2743,214.52708,-33.14839
312.8405,208.68384,-146.39478,-5.354064,-45.4002,-1936.5392,712.5374,-33.89735,-63.594593,-1080.9637,3.2438488,-416.7022,-751.02783,1073.8,-1022.9246,-19.609385,8.304015,-5.921706,-917.71606,2400.829,-1340.8777,745.3004,60.00704,15.951862,-1204.6655,1028.3297,-824.44916,-6.0102186
172.44186,206.69577,327.6826,-31.325928,-23.119558,-1357.9294,227.88472,-25.839453,-62.7885,-1338.1003,-17.33569,-71.66681,-981.27344,1474.2811,-734.5353,-23.375864,-6.176526,-18.556473,-764.0137,762.17053,-877.384,649.936,998.9372,15.957165,-749.5353,443.99103,-280.92032,-18.497942
