96.43199,191.27364,385.75818,-114.73879,228.2494,-399.46994,221.46642,386.33154,-157.7796,430.00342,-201.94208,-312.41727,391.11896,-314.77646,-392.95105,329.76877,301.1879,123.155075,194.11972,59403.492,196.87083,640.5572,-291.7542,-216.98991,254.13498,-153.2256,263.8048,-138.60767
100.515526,197.54057,401.60294,-122.4419,239.74745,-415.64688,230.76778,402.98636,-166.20787,448.9104,-213.679,-324.10123,407.0685,-327.87976,-409.13797,340.36246,314.42978,125.729744,203.84505,61678.836,204.13214,666.8033,-304.36035,-226.10182,263.44873,-162.18028,275.26523,-145.3458
87.89099,171.71536,348.27646,-102.54669,206.01347,-359.97244,199.90245,349.3225,-144.26703,387.41132,-183.08035,-280.771,354.5868,-283.46884,-354.2526,299.64737,272.48358,110.594925,177.41977,53764.86,177.9099,577.5746,-262.6699,-198.5245,230.71071,-136.94838,237.68633,-126.16023
99.46933,195.4166,394.243,-118.28128,235.08002,-409.17673,226.28604,395.938,-163.21408,440.03995,-208.64883,-319.138,399.82288,-321.25674,-402.51752,336.73688,307.98074,124.58165,199.85237,60729.305,200.7264,655.60443,-297.79062,-223.74371,261.05298,-157.56708,270.47858,-142.83401
105.70035,204.38187,411.29022,-124.67684,247.6145,-426.60684,238.25204,414.46307,-171.25578,458.90936,-221.33676,-330.15573,417.51437,-334.14926,-418.6054,350.05783,324.35083,127.51533,211.25626,63612.098,207.53516,683.4684,-309.48184,-238.40771,275.2615,-164.19707,282.72052,-153.10338
99.61631,193.72087,393.3286,-115.68483,232.19794,-406.69647,226.11124,394.15332,-163.11467,438.9984,-207.04666,-316.61276,399.61462,-319.81317,-400.46136,337.4695,307.3852,124.76337,200.36475,60631.79,200.9951,651.5114,-296.69247,-222.77748,260.2332,-155.92807,269.01184,-141.43826
85.40821,165.85373,335.4528,-98.12001,198.10458,-347.3146,192.76328,336.53937,-138.84247,373.90308,-177.49284,-269.94543,340.08795,-271.71866,-341.8835,287.4792,263.05185,106.21748,170.36708,51795.82,170.13925,556.8654,-252.20044,-191.75986,222.98438,-132.91025,230.4234,-121.53576
95.58893,188.08868,379.44092,-113.933685,226.658,-392.29266,218.79695,380.7302,-155.7219,422.14017,-200.017,-305.6956,385.6164,-309.0605,-384.5084,324.2982,298.306,119.12941,192.51692,58541.086,193.22382,628.7895,-285.90396,-216.37851,251.51825,-149.92734,259.43933,-139.03801
93.42477,182.13585,369.4714,-108.25908,218.92781,-381.7539,211.78697,370.5736,-152.7644,410.2417,-194.04024,-297.31122,375.44705,-299.1273,-374.51306,317.73434,289.40265,116.09061,188.34662,57013.91,187.52979,611.8463,-277.34732,-211.89044,245.5952,-144.77823,253.04013,-134.69756
108.39454,207.77448,420.4627,-126.398476,251.73492,-436.5468,242.63184,423.50726,-176.0063,470.55753,-227.14352,-337.5489,424.8924,-340.07144,-429.19778,356.4306,330.78043,130.26053,215.12648,64801.832,211.52032,699.21564,-316.15417,-241.66922,280.15396,-169.81935,290.55313,-154.30646
