63.13517,198.30275,-144.85202,-101.52978,-125.20804,69.80889,135.28398,77.847824,148.45554,-140.43004,-144.50757,270.52255,225.28526,98.19269,-11.106826,124.21289,-171.34108,-25.6366,336.9748,-240.12105,-209.82516,-313.10452,157.80821,-28.469873,80.90926,-58.93358,284.21762,111.32907
61.882244,198.50677,-146.99538,-103.009346,-125.70673,64.40069,135.08507,78.88072,151.60315,-139.50685,-147.13612,270.94556,226.02336,97.599205,-6.223022,126.37479,-172.4175,-25.818539,337.62866,-251.23389,-209.59973,-318.0918,158.58896,-28.686651,80.49523,-59.707684,287.1506,111.85979
48.168648,161.27579,-115.81144,-84.15978,-103.913536,47.000877,103.35532,62.61121,122.23943,-110.147865,-117.12946,218.6308,186.02495,78.65613,-6.215552,100.38273,-139.05255,-20.594929,271.99713,-217.33435,-169.18536,-246.03783,117.30541,-25.91805,65.97222,-46.82556,225.41084,84.61387
52.787205,178.85785,-131.72716,-94.36552,-114.38427,51.106594,114.517006,70.47834,137.24287,-122.133995,-131.61177,243.15678,206.56761,86.84775,-3.9443545,112.58511,-154.71135,-23.019573,302.46375,-243.87363,-187.64023,-277.34604,132.96684,-28.145878,72.84714,-52.73456,254.75941,95.951035
58.198048,193.74715,-144.44324,-101.83798,-123.688255,57.38883,127.22894,77.0063,149.04654,-133.66844,-143.53937,264.25922,222.39828,94.12433,-3.5002398,122.98782,-167.80974,-25.09828,328.80045,-259.16354,-203.81245,-305.52917,149.5719,-29.105146,78.463936,-57.65306,279.64835,106.93477
57.0351,187.43991,-134.22438,-97.18508,-120.18607,57.659206,122.31446,72.770226,141.32014,-129.2257,-135.979,254.38783,215.3251,91.94455,-8.678308,116.60599,-161.64095,-23.983849,316.6002,-245.65648,-196.97896,-287.95935,139.04948,-29.543108,76.741585,-54.68784,262.7214,99.604095
49.37088,161.64038,-114.24853,-82.928535,-104.43128,50.10516,103.90332,61.757774,119.97311,-110.8335,-115.13536,219.33109,185.70049,79.23337,-9.835463,98.62125,-138.01247,-20.47122,272.51324,-212.29947,-169.72757,-240.40579,116.747795,-25.317417,66.3704,-46.11782,223.08548,84.09426
51.501705,173.85284,-126.589516,-91.09066,-111.79948,50.731735,110.17738,67.848236,131.99252,-118.54964,-126.4067,236.086,200.87378,84.31029,-5.810941,108.24509,-149.68384,-22.231287,293.47415,-235.13142,-182.47319,-264.5733,127.09423,-27.43504,70.9346,-50.43376,245.19376,92.029686
51.647438,173.48047,-124.12277,-90.25708,-112.08753,50.31729,109.68083,66.819405,130.50566,-117.870865,-124.797424,235.17471,200.33519,84.5364,-7.8095627,106.79836,-148.7529,-22.030092,292.266,-235.51196,-181.76918,-259.82898,123.86292,-27.92627,71.12324,-49.80948,240.65308,89.87268
64.369286,208.22496,-152.93361,-107.57851,-133.10722,65.29601,139.18729,81.777855,157.62105,-144.75127,-152.32195,284.44473,237.4255,101.95474,-7.5839553,130.49255,-179.08067,-26.851526,353.69626,-270.79922,-219.29681,-324.21417,161.94385,-30.13281,84.52174,-61.47083,297.85242,114.912735
58.479263,194.70438,-140.02188,-101.067345,-125.64874,56.780983,124.91092,75.261086,146.7306,-132.81827,-140.62067,264.52747,224.03621,95.00258,-8.173392,120.29686,-166.89606,-24.80463,328.72516,-263.40985,-204.10938,-293.80447,141.76297,-30.506567,79.61368,-56.26932,271.71692,102.21509
65.73709,206.61314,-151.90498,-106.16881,-130.21063,71.58004,142.19823,81.66277,155.9685,-146.52788,-151.96725,282.07004,234.45018,102.29522,-9.683775,130.6155,-179.138,-26.834806,351.55542,-251.64014,-218.59914,-330.41718,166.56013,-29.372847,84.071266,-62.0377,298.04886,117.0683
61.089607,200.47331,-148.1063,-105.017525,-127.1111,62.292583,133.4129,79.54132,153.70848,-139.4752,-148.54512,272.85977,229.76741,98.26613,-5.5610466,127.45562,-174.42719,-26.000944,340.02283,-260.3774,-211.13588,-319.43033,155.66983,-30.591494,81.56853,-60.080887,288.29532,110.85555
64.48223,210.40858,-154.48146,-109.38415,-134.21341,64.73,140.12268,82.84149,160.18121,-145.95976,-154.65851,286.9072,240.54297,103.112114,-6.8158183,132.50778,-181.73962,-27.170202,357.04926,-275.77988,-221.39706,-329.98465,162.53525,-31.3784,85.55422,-62.462944,300.76962,115.57199
64.43115,208.23643,-153.63374,-108.21917,-131.99968,67.11845,140.01166,82.42374,158.57448,-145.7087,-153.6161,283.9041,237.75188,102.29416,-7.2156806,131.85823,-180.61163,-26.996,353.651,-265.37662,-219.64983,-330.81934,163.72646,-30.775185,84.66029,-62.255962,299.72217,116.08065
61.699215,201.02238,-148.73892,-105.06011,-127.089355,64.31891,134.39554,79.80274,153.68268,-140.45427,-148.76971,273.7586,230.12305,98.71196,-6.350521,127.69688,-174.88412,-26.092638,341.1685,-257.21646,-211.97026,-320.9482,157.37245,-30.338068,81.82431,-60.31688,289.7889,111.90504
58.492786,190.37889,-137.44489,-98.40037,-121.83745,59.91355,125.47162,74.06438,143.28775,-131.83832,-138.16206,258.8635,218.02328,93.52095,-9.015585,118.4727,-163.98671,-24.405054,322.11343,-246.92397,-200.27785,-293.68143,143.47209,-29.262468,77.8323,-55.71441,268.20657,102.514694
61.34526,200.18053,-149.19476,-104.71057,-126.76642,63.144497,134.08322,79.76126,153.54953,-139.76477,-148.61615,273.10196,228.92162,97.97225,-5.031963,127.512856,-173.96355,-26.02982,340.18613,-258.28912,-211.1043,-320.03714,158.06494,-29.556808,81.1848,-60.144497,290.1795,112.23011
63.079323,200.61456,-148.7381,-103.927444,-126.24176,67.5028,137.47499,79.800865,152.7863,-141.80031,-148.67009,273.88678,228.1707,99.0595,-7.3226113,127.69229,-174.46178,-26.13477,341.43082,-248.68222,-212.07014,-323.30673,161.80466,-28.827526,81.51119,-60.64302,290.98532,113.93296
52.971493,173.48418,-125.4593,-90.0167,-110.85821,54.1457,113.80643,67.59317,130.91797,-119.93381,-126.13631,235.711,199.07065,85.19942,-7.8397684,108.12947,-149.68909,-22.250168,293.36874,-226.10277,-182.43134,-268.2725,130.12936,-27.064226,70.994095,-50.87664,244.51283,93.20415
57.92731,192.30125,-139.25095,-100.21954,-123.13551,57.803482,124.37792,74.83898,145.4416,-131.9603,-139.7365,261.18057,221.30426,94.14347,-7.894231,119.6166,-165.70288,-24.615015,324.89636,-256.11166,-201.83727,-295.1161,142.01953,-30.382168,78.72482,-56.212925,270.36658,102.26498
56.48976,187.25725,-133.12904,-97.18128,-120.56442,55.887264,120.906265,72.48383,141.27249,-128.3989,-135.60312,253.97049,215.57205,91.55841,-8.286521,116.234085,-161.23131,-23.898506,315.948,-249.04736,-196.57687,-284.91592,136.98166,-29.702318,76.639854,-54.30918,261.2707,98.26129
59.36629,194.25043,-144.32953,-101.62931,-123.24512,60.717407,129.65886,77.25691,148.96198,-135.35667,-144.04082,264.81863,222.31726,95.01855,-4.968301,123.602196,-168.78009,-25.224785,329.86594,-251.7742,-204.75621,-309.64014,152.32866,-28.961521,78.821655,-58.20837,280.712,108.29481
68.7442,216.79161,-157.86166,-110.84565,-137.84204,72.43061,148.11824,84.849724,162.76111,-152.49237,-158.09146,296.19058,245.89601,107.15339,-10.703248,135.60992,-186.5654,-27.98139,368.6218,-271.09546,-228.81985,-339.73114,171.57782,-30.723385,88.229805,-64.29774,309.47955,120.76335
57.186703,189.58315,-138.10065,-99.08687,-121.356636,56.526886,123.93441,74.36127,144.58331,-130.55312,-139.10194,257.53412,217.86665,92.68386,-6.1332846,119.27035,-164.14333,-24.390842,320.64508,-251.95827,-199.1758,-295.45383,142.37039,-29.69917,77.318184,-55.905697,268.47742,102.02541
57.044544,188.2701,-138.92726,-98.43004,-120.02243,57.496094,123.81676,74.31225,143.7026,-130.19884,-138.52835,256.47,215.99438,91.91549,-5.513549,118.70355,-162.86635,-24.310732,319.16312,-248.05084,-198.08429,-295.13614,144.29681,-28.567713,76.5648,-55.796665,269.6598,103.174194
