-484.4735,-577.1962,-803.7141,39.191116,-81.40594,-263.4179,-2463.6084,-34.467964,-19.045343,2432.9944,-23.84609,1000.39777,1280.3993,-1709.6797,1288.7964,-107.60593,24.116148,61.740864,4462.161,-1997.5492,-624.69824,437.2911,246.97649,15.286825,-3570.0647,-1510.7246,-159.38637,-128.62073
-3330.173,-2247.993,-362.98544,-16.638357,-67.51418,-2357.4375,-1589.9175,-62.817078,-57.635284,-1047.813,25.023579,-1330.3315,-5081.683,-1218.6097,-5214.3623,-49.73167,-22.060772,-72.00478,-3003.38,459.44263,-4774.815,4473.4556,1043.1168,10.713484,-4186.952,970.2319,-903.6492,-37.987846
-694.23016,-581.7255,-468.91614,22.08672,-82.58448,-144.70242,-1718.0824,-39.254055,-6.2360373,1990.6128,14.896465,1873.3129,345.35175,-2901.9165,-777.89526,-63.69086,3.9995735,31.36861,1919.944,-403.0365,-13.507991,692.53687,-2936.136,-23.205435,-1454.2413,153.69322,245.22775,-50.509514
615.6773,-1181.2958,4025.6487,-4.445917,-78.44917,-3471.0537,-1405.3804,-43.246372,-91.04602,-101.44567,10.893094,1567.4049,-420.2748,-1282.7637,-2187.8357,7.888348,-40.392372,-3.41216,-1523.1057,1008.5663,-2344.6826,1417.681,-904.2466,-29.92439,-982.8853,-970.92053,-297.38864,-18.469646
-2774.9712,-1973.8615,737.6759,-68.436844,-42.025604,-4339.8677,-1769.8302,-68.867065,-93.423584,-2988.3977,-39.779293,935.3378,-5168.0396,1083.107,-5714.752,-37.044956,-71.37237,-57.105846,-2698.872,-101.37178,-3774.9082,3842.2048,1802.944,-2.0848465,-3872.609,-590.64276,73.91585,-32.775642
-1896.9193,-519.4067,1434.4529,-8.609012,-68.06479,-850.2751,-2557.6562,-16.176579,-9.7680025,993.49664,29.51739,2529.32,-1088.348,-3355.0203,-1817.6395,5.41536,-32.224285,26.899263,-433.69873,-1406.6959,233.38774,1106.8978,-1704.9257,-42.18502,1132.6843,-607.17053,445.6655,-1.1439059
86.16225,-2021.8324,1390.4231,24.688047,-79.86176,-1657.907,328.76804,-16.614962,-88.003204,-818.49194,12.142009,1766.5667,4884.0527,1435.3376,754.4027,-21.870605,-13.441252,39.726486,519.749,870.5782,-1168.8162,1222.9172,-1472.0819,22.950243,-2531.1086,298.93137,1924.0154,-31.476376
-2015.1794,352.585,279.1714,19.612314,-94.167694,-723.23425,-1936.0835,-35.73997,1.7741647,2429.1555,-34.19591,2229.726,91.63167,-2477.3933,-307.95605,-65.219734,-11.078628,34.3544,3556.662,-2565.5798,-444.50824,574.491,-3109.8237,10.956076,-2794.568,-169.21365,-751.4723,-83.51033
-1738.073,-203.6252,100.490074,-23.180212,-99.64425,-201.6951,-2030.9235,-38.788837,-31.992336,1344.9775,-17.425566,3664.528,-1163.878,-2840.0454,-2001.1235,-73.91156,-17.796518,24.384047,1902.516,-999.3269,1033.8873,477.90323,-3502.4954,-36.733353,-1460.0321,306.70514,-242.12492,-30.311998
783.427,-1261.7512,254.56415,-1.2828047,-84.92868,-3641.913,300.71442,-53.06673,-103.631065,-1348.2362,27.455671,-755.35846,-1391.9517,1797.3837,-1887.7609,-51.12328,18.679794,-0.5046685,-2066.213,4884.449,-3002.2532,1576.7494,1155.4407,37.60565,-4163.8438,1504.3495,-1385.1406,-9.718706
599.36304,-689.4676,817.67535,-43.89205,-33.72996,-2621.8298,1158.0693,-35.42707,-93.86339,-2173.5415,-23.733875,233.09131,-1132.9836,3275.1963,-1547.4332,-40.208847,0.902817,-28.770033,-1705.4666,1155.7234,-1848.945,1194.0469,2538.6885,29.836227,-2890.8862,597.8616,-74.984116,-18.384884
