-696.83716,400.66248,-334.06412,23.507687,-47.14387,96.121,-1390.9286,-25.055223,-7.5764327,542.7912,-22.405458,-338.04517,-117.85043,-461.88516,1101.7805,-76.23317,-4.3683753,32.72183,1931.9286,-1033.5884,-62.89222,266.0331,100.16955,4.0588284,-1464.3065,-201.92308,548.6103,-85.47511
-1183.1932,200.36568,51.082428,-15.103724,-28.873537,-678.7741,-773.23126,-32.205757,-15.197387,-435.61652,-0.5302544,-265.5997,-1865.6946,106.21341,-838.88354,-17.933693,-27.988579,-43.09367,-1009.1338,-1.1198766,-786.99994,2240.822,403.58148,-12.038272,-43.653477,378.52475,365.96844,-37.76072
223.58717,169.5794,51.34726,17.551176,-40.652103,-405.73163,-529.13763,-32.726166,-13.335728,766.1319,-0.73667574,307.97177,-47.06563,-693.997,-174.3841,-40.883083,-11.048253,14.48465,915.4063,-202.64423,-396.27472,50.433735,-648.04486,-11.483421,-546.5146,-80.04065,339.48785,-36.817924
767.1433,-190.69598,1576.1273,-7.685227,-41.18933,-822.3442,-464.45392,-28.08001,-69.94051,26.360535,-3.3355505,205.75717,-304.33542,-350.45383,-402.09702,-9.474626,-29.705534,-13.821666,-644.2858,330.3657,-372.90018,202.63069,38.15073,-22.472466,-81.11564,-470.13483,321.99835,-12.114079
-662.7928,134.57051,369.40515,-22.402624,-6.236196,-1535.2551,-280.9184,-38.96145,-39.38185,-950.1245,-31.448242,444.7178,-1465.4326,512.39984,-1242.0085,10.83496,-31.406952,-32.188396,-1019.74097,0.55183744,-454.76663,1339.0099,925.2805,-5.3481216,-415.6129,45.773773,412.56723,-30.38474
-668.46466,-414.7361,613.9671,-9.070894,-42.39234,-49.056244,-648.5499,-18.32205,-9.567357,440.11905,19.877378,955.4291,-574.8811,-705.8278,-573.6307,-4.470996,-26.585808,11.716959,-484.51437,-238.59793,311.59857,339.83627,-172.4054,-28.612123,681.6802,-280.9186,571.8771,-5.1812873
-59.11852,74.78735,155.58276,14.74018,-32.67019,-1.004107,-250.265,-17.447021,-30.538578,-122.049706,15.533955,239.35126,1253.7738,500.87183,227.12234,-14.793895,-24.141016,27.346914,-62.704655,78.822716,-414.1357,98.73616,-493.75015,17.499737,-57.204006,-427.36172,899.28894,-21.357729
-551.71313,521.6954,334.47308,17.628622,-55.9138,-313.0468,-560.7219,-30.912416,-0.24928291,653.75995,-10.724641,330.52856,-17.294807,-678.9847,-7.190981,-39.071796,-12.613767,20.234581,1209.466,-778.565,-261.08963,79.8265,-906.31006,8.416543,-649.9735,215.3583,25.363161,-51.913708
-691.2164,343.37906,190.27864,-2.4768496,-50.72257,-90.17948,-609.30804,-23.335787,-13.269036,234.81027,-17.756788,653.67676,-386.13882,-759.02704,-238.36676,-37.83869,-23.437178,19.281864,977.4726,-230.26804,315.6437,125.28565,-1034.4498,-19.309687,-714.30597,217.71481,128.92021,-34.97413
-39.86974,60.92864,-283.03586,-0.19349782,-36.848522,-1326.5984,537.31555,-26.715048,-47.88841,-919.9141,-3.2950377,-139.15027,-542.7263,814.7469,-405.4368,-10.692751,9.5160055,1.1404285,-734.2998,1709.8241,-644.20496,670.3777,249.15598,8.706467,-1141.976,715.2485,-230.47282,-15.0945635
198.59163,193.33652,187.84767,-16.311403,-27.167181,-1000.77386,484.8336,-26.412214,-52.301388,-897.1765,-9.139045,-84.11363,-704.18866,957.1265,-270.39883,-11.756824,2.8786986,-8.707697,-996.2422,712.0876,-482.87073,399.59137,701.9317,13.473034,-615.70416,399.39145,-18.791903,-8.95573
-372.5414,249.35205,-47.11662,-22.50312,-19.10165,1047.7004,-1612.4412,4.648577,-22.541924,288.2769,16.602137,46.084846,-1027.895,-842.4701,-432.60428,-40.989174,-20.68735,-10.0144,-86.01574,-230.90285,-462.21835,715.5189,-90.52673,-54.59094,903.36127,-256.21146,1313.4604,-15.592874
-1316.6012,477.89908,-286.9963,-11.729556,-28.82967,-127.04991,-1379.6407,-32.361004,20.872366,251.63643,28.933475,-48.810078,-2046.7166,-476.27966,-869.0212,-29.38858,-51.689636,-29.69103,-417.61108,-675.84534,-890.4455,2527.676,-260.4716,-12.699108,1034.9174,-56.33142,467.79108,-37.72698
