5.2017155,1.2252918,-4.658517,-0.33341384,-4.6869183,10.542356,-30.014925,-3.9509397,-3.7616794,31.953732,0.38134858,-2.8693426,-6.7951937,-31.418983,23.23774,-7.3693647,-5.0990787,3.5182369,53.695698,4.4292707,9.158463,6.699215,-12.27495,-2.4211452,-5.336407,-28.72761,5.226354,-3.72157
-6.6762257,-18.531437,-2.297373,-3.2876499,-4.159826,14.778666,4.5539455,-1.9089165,-6.239836,-0.3912935,-0.17683531,-8.748697,-29.07844,-13.716728,-28.335112,-3.111553,-2.2542312,-1.7822409,-31.393383,8.43642,-19.126802,59.736473,28.46115,-2.8260589,5.8719783,34.21347,8.432116,-1.828488
-0.34701252,-7.2583246,-14.392877,-0.98886174,-4.2350435,2.672969,-5.3290777,-2.967029,-3.0301435,17.816807,0.9157863,15.392146,3.3901343,-21.01105,7.4951606,-5.387346,-3.1017823,1.4762602,21.978374,-10.123735,4.882555,12.968264,-19.47222,-2.0850854,3.1144805,0.6403872,5.748035,-2.8321617
18.75514,-12.639526,44.071278,-2.5915046,-4.8157024,-6.8974576,-5.9905257,-2.082977,-7.751534,0.16790897,-0.18842964,0.49335593,4.1685586,-20.621975,-12.428336,-2.182733,-3.438556,-0.7892213,-20.437057,11.722859,-9.727479,13.314697,-3.0847213,-3.3227484,10.245638,-2.0203342,7.579142,-1.5729367
-3.9250214,3.6611443,14.204696,-4.197607,-2.406016,-18.952663,-2.8300211,-3.0670207,-6.5307493,-9.379282,-3.1664178,13.379906,-19.416063,34.434208,-27.796185,-0.74652773,-3.6312013,-1.2985688,-20.525019,11.484348,-20.867634,45.149902,14.040641,-1.1445979,-1.0356944,4.285385,-0.99459517,-1.6563987
-5.5210514,-17.834938,5.3198924,-2.689801,-4.5743074,4.0399885,-20.57531,-2.226455,-5.1927767,8.017204,-0.500934,8.82971,-3.4152822,-10.58463,-7.691658,-3.6969197,-4.0605106,0.8278521,-9.235031,7.082866,7.2016087,26.08371,1.0657029,-3.7675605,13.537899,-4.192591,13.563539,-1.7148086
-1.7415552,-14.002684,7.1004653,-1.5628479,-3.0941932,-6.89161,-10.422454,-2.079356,-5.1409235,-3.834184,-0.056831446,5.344312,23.635317,8.892181,4.307445,-3.2971368,-1.9656436,1.0094116,4.7482367,-13.318354,-0.37678075,2.7414136,-4.955895,-0.9626727,6.714008,-3.2423878,12.796039,-3.4193773
-2.9945767,0.13870053,-0.54910356,-0.39020002,-4.18446,2.8513296,-20.075226,-4.069124,-3.2084785,18.794058,0.17674226,9.704973,1.4982146,-15.429941,7.682559,-4.9382253,-3.8653636,3.0326946,37.923687,-7.1018243,8.4996805,17.796188,-9.463071,-1.2653797,-9.495681,-14.020866,-2.9993682,-3.7334487
-4.4796247,-12.324205,-7.252006,-0.532428,-4.2120576,-6.378113,-4.120212,-3.656076,-3.6700065,8.778662,-0.066872016,24.387377,8.902221,-7.793839,3.305046,-4.4846087,-2.387108,2.8610332,34.292416,6.652848,8.793811,-4.5498056,-19.645994,-0.70209485,-11.941739,2.8606725,3.5369003,-3.1570609
1.478813,-8.432069,-2.5659986,-2.7198071,-4.0003715,-16.62019,15.878767,-2.0682945,-7.106064,-17.073479,-0.75632143,9.628177,-10.706221,9.384002,-22.534662,-0.5981457,-0.032150935,0.57459855,-20.546865,56.93196,-27.021309,20.75666,24.142569,-0.28311548,-10.850652,32.2805,-18.821274,-0.8930758
