102.60602,206.05278,399.4081,-114.02732,242.41061,-436.00027,161.60458,423.90054,-161.08607,-100.76757,-223.78722,-331.93558,421.23056,-287.05417,-426.09546,355.84128,327.68942,140.07089,-171.01283,64979.99,222.08325,683.2719,-306.4438,-228.20935,256.91467,-225.11694,282.70657,-162.83888
106.94303,212.8608,415.48572,-121.92609,254.74586,-453.7056,168.29312,442.17554,-169.8852,-104.2005,-236.78062,-344.6362,438.52744,-299.01828,-443.7884,367.2114,342.11194,143.1252,-176.41801,67468.86,230.57114,711.07446,-319.69183,-237.82149,266.26932,-236.84491,295.2249,-170.70522
93.58124,185.02171,360.70816,-101.83849,218.80455,-392.92236,145.954,383.26825,-147.43616,-91.382866,-202.84798,-298.16516,381.83118,-258.20804,-384.1122,323.3609,296.46887,125.80778,-151.71828,58811.566,200.60313,616.1606,-275.78027,-208.91924,233.38992,-201.9309,254.60994,-148.0939
105.88824,210.64302,408.0069,-117.64501,249.75877,-446.65155,165.03734,434.41284,-166.80994,-103.32273,-231.187,-339.148,430.5859,-292.65814,-436.52478,363.32364,335.0938,141.76303,-173.73412,66430.09,226.54768,699.2703,-312.68408,-235.40984,264.06503,-231.20511,289.91785,-167.70718
112.71808,220.54399,425.67828,-124.23841,263.19525,-465.7777,174.8953,454.6599,-175.14653,-108.742645,-245.13376,-350.59274,449.46225,-303.73785,-453.91562,377.62115,352.9549,145.22081,-178.75304,69583.71,234.22282,728.7097,-324.64444,-251.07855,278.81772,-241.8074,302.8428,-179.36183
106.04864,208.71062,407.28522,-114.83756,246.60689,-443.91455,165.14043,432.46973,-166.71806,-101.56275,-229.42032,-336.34158,430.36536,-291.3673,-434.2658,364.16727,334.4386,141.92769,-171.28703,66323.48,226.72305,695.018,-311.56293,-234.3793,263.21057,-229.15355,288.28522,-166.12978
91.00696,178.82083,347.41403,-97.40587,210.4144,-379.14188,140.91835,369.21472,-141.90727,-87.716995,-196.62479,-286.62955,366.12363,-247.10088,-370.6971,310.19064,286.22058,120.84274,-147.0087,56657.527,191.88751,593.9983,-264.695,-201.83101,225.68059,-195.84138,246.82126,-142.63689
101.79051,202.71852,392.858,-113.384865,240.8096,-428.22028,160.14865,417.71445,-159.04286,-100.27235,-221.60175,-324.66254,415.24252,-281.47598,-416.9068,349.90714,324.58167,135.58928,-166.68683,64036.5,217.94794,670.57153,-300.0955,-227.70778,254.46826,-220.95654,277.90866,-163.08853
99.53331,196.33513,382.7085,-107.50784,232.55037,-416.73386,154.71196,406.55365,-156.12424,-97.456505,-214.96504,-315.63278,404.20804,-272.03055,-406.04367,342.8611,314.89197,132.10922,-160.61113,62365.734,211.43536,652.67816,-291.0498,-223.05577,248.58453,-213.94046,270.98267,-158.00172
115.57355,224.21701,435.0541,-125.80273,267.55878,-476.6383,177.6661,464.5932,-180.10469,-109.52839,-251.57928,-358.6564,457.44196,-308.9399,-465.49,384.48163,359.9439,148.34549,-183.46892,70884.83,238.8879,745.55493,-331.71716,-254.43857,283.67175,-248.92834,311.433,-180.95622
