-564.09357,170.20995,-248.31897,22.898172,-57.39052,93.842,-1269.9885,-26.728165,-24.469772,1244.4382,-15.740789,-44.349552,-338.51694,-924.8973,917.88135,-93.558426,-1.440587,28.114311,2664.355,-1711.9003,34.077366,104.73456,654.02264,-2.1791422,-2080.1003,158.68922,151.74829,-94.113205
-1270.714,-177.35016,521.6196,-24.856268,-40.4149,-214.72467,-1108.8517,-37.770023,-34.15994,-660.40094,19.259403,-494.794,-2149.2786,-357.3178,-1756.4532,-34.065804,-29.658367,-64.23325,-1650.7535,-240.71764,-1113.1584,2640.4736,469.78958,-24.999218,159.4608,222.42035,401.50034,-35.26631
315.40613,-128.47983,-489.06882,8.599275,-48.239162,-181.8853,-822.9835,-31.468132,-7.4872017,853.675,12.092387,997.46655,109.78037,-772.5457,-425.56174,-49.029613,-9.843411,17.024765,673.76373,-239.00784,3.6740012,43.50152,-972.6922,-27.553215,-213.22128,126.54926,474.69537,-34.40046
860.22534,-616.19476,2073.3376,-4.1093893,-47.336452,-1312.0586,-517.512,-31.18364,-76.73314,182.616,5.911195,660.0202,-376.26788,-337.8929,-1478.7251,-10.657096,-31.416601,-15.104309,-649.67664,143.99442,-896.26337,39.814438,10.147516,-17.17805,385.6452,-501.52762,-32.495605,-16.657768
-434.27927,-36.005035,588.9666,-39.49124,-6.2034717,-2103.3315,-718.5433,-45.316067,-61.495697,-1555.9938,-39.324764,610.29877,-1617.5146,969.82,-1850.5419,-6.443973,-40.545815,-36.810238,-1124.5204,-116.53757,-990.32574,1271.6846,1619.9333,-13.822651,-781.7544,-408.4356,854.4557,-38.46058
-810.0832,-1026.7291,885.4958,-4.1798477,-42.38433,-827.5071,-560.6732,-11.36082,-15.361104,722.70685,29.516758,1605.7726,-440.77808,-977.37463,-1110.5936,10.77668,-23.287243,16.632471,-282.37155,-443.95062,384.4455,231.57063,223.55931,-33.501877,1006.291,-507.46945,478.68292,-0.11993351
335.36578,-537.78705,-89.81762,31.076168,-45.68928,-733.99567,-653.41846,-21.352457,-53.371742,40.94264,24.798613,1023.67645,2293.996,364.89252,-280.36435,-14.86585,-14.641814,33.550068,376.185,444.26016,-429.43845,-291.83875,54.85201,13.570695,-170.45332,-156.94295,1030.1903,-24.712412
-652.342,285.39838,-355.39502,14.3820715,-59.708775,-242.10835,-1161.2205,-24.390469,4.599396,835.16345,-13.955074,920.64923,97.68968,-1011.8128,394.4194,-55.074326,-5.494272,24.31929,2065.408,-1483.3142,-12.383959,89.60253,-652.46436,-3.4623606,-992.29114,427.58942,-32.82148,-73.9654
-190.74342,-142.93384,-430.31525,-7.870932,-53.89889,-617.8493,-636.0037,-28.245619,-25.536798,152.5517,-7.169913,1428.8341,-52.472393,-447.16364,-306.82065,-51.388905,-9.92039,19.247486,1258.5189,-355.4748,251.0245,-198.02248,-630.7467,-20.932106,-708.0061,391.40866,172.5019,-48.320366
830.569,264.7664,-464.92804,-4.3434973,-47.469986,-1879.803,678.68677,-37.465446,-56.411945,-838.54877,1.4475988,-113.58761,-277.3832,1176.4344,-713.41974,-26.23401,14.217846,0.09468679,-894.599,2143.7092,-1183.8966,295.04428,-51.912193,5.5551906,-1149.0133,1024.851,-464.8743,-10.833189
