6.8927436,2.9552255,-3.6782882,-0.2852568,-4.372812,8.00062,-25.675714,-3.5555918,-3.552329,25.87734,0.1684724,-2.14588,-6.318143,-26.178236,19.090721,-6.788179,-4.8641267,3.3784754,44.71369,4.7827935,7.012259,2.944056,-8.402255,-2.2715788,-4.3795133,-23.630386,6.1327586,-3.478504
-4.0613375,-14.572078,-1.5780317,-3.2910774,-3.988917,12.392283,3.491312,-1.9148728,-6.0287027,-2.409328,-0.3095808,-5.03645,-27.121742,-11.791662,-24.473843,-2.9817255,-2.1859727,-1.7963122,-27.208584,8.207036,-16.57247,50.389362,25.306143,-2.8138843,4.9986825,29.145548,7.9988647,-1.8176601
0.9435481,-4.738725,-14.705186,-1.0243385,-4.0153923,4.2408776,-4.6106796,-2.8108494,-2.5902596,13.957639,0.6420611,13.569517,2.0820136,-18.235409,3.933749,-5.0785604,-2.8507698,1.3116122,17.734009,-7.9192543,3.5887687,10.905393,-16.972403,-2.0789008,2.93725,2.5841947,8.588611,-2.7486234
16.944847,-9.018644,36.97851,-2.0728748,-4.810323,-6.4938774,-5.8669906,-1.8752606,-7.086903,-0.57552266,-0.07062641,0.944751,3.8937507,-20.403206,-9.486848,-2.029604,-3.0692682,-0.49666995,-14.71497,12.021541,-8.393678,10.686844,-0.65501916,-3.0347905,8.0818405,-0.8265434,3.9569337,-1.5890448
0.33295834,3.7870874,11.832729,-3.920954,-2.4617693,-15.558172,-2.0144384,-3.0108702,-6.0423007,-8.904912,-2.9468262,10.616701,-17.984716,27.031183,-24.542871,-1.1242344,-3.5343792,-1.3578392,-18.238377,9.685367,-17.415524,37.94748,12.515736,-1.0802698,-0.08887486,4.6492457,1.830641,-1.7985989
-3.4994307,-13.433643,4.751224,-2.3027217,-4.5317254,1.5462357,-16.54218,-1.8654457,-4.7767487,6.8788238,-0.46087098,11.471141,-2.4387853,-12.256979,-8.0664215,-3.3766477,-3.7507987,1.1869739,-7.250333,9.639984,6.8604918,14.073655,2.0887072,-3.475784,11.545964,-3.4892867,12.765422,-1.443267
-0.44604066,-13.434202,4.622095,-1.2641895,-3.1895406,-5.645298,-10.009538,-1.9373018,-4.651586,-2.859194,-0.09786523,5.4842563,20.078114,4.8941627,2.3751628,-3.0757024,-1.5803568,1.0060806,2.7606363,-5.858694,-0.89362645,-1.2452079,-3.3612187,-0.9295203,5.742941,1.5172856,13.020103,-3.2938335
-1.4788215,1.5795227,-0.84196746,-0.4833042,-3.9722164,2.6894343,-14.981081,-3.8167517,-2.7832284,16.832737,0.019990953,10.379129,0.27347913,-13.977143,4.6713376,-4.6847277,-3.809566,2.757276,31.685831,-3.761765,7.204797,12.288437,-12.433975,-1.2410653,-6.864923,-11.036773,-0.13050108,-3.3212745
-3.245377,-7.582269,-6.1992574,-0.6368435,-3.9900086,-4.3990965,-1.1963838,-3.2438233,-3.1658914,6.2007008,-0.1733726,22.254496,7.280506,-7.5464287,-0.89581347,-3.964533,-2.232548,2.6092956,27.313599,7.064684,7.0232964,-5.0932446,-17.351288,-0.6495749,-8.033348,3.873997,1.9976416,-2.7575786
4.081836,-6.2434416,-0.8892669,-2.6064985,-3.9879901,-14.371681,14.026028,-2.1167648,-6.687797,-16.285381,-0.8667638,8.652596,-9.679311,8.368303,-19.348104,-0.9531796,-0.15362445,0.3010086,-17.577465,46.440033,-23.334114,17.805098,19.537647,-0.34504855,-8.017594,28.306206,-14.258879,-1.1463298
5.3524313,5.5230765,-0.62712777,-3.6064842,-2.710054,-2.3736012,18.622644,-1.4672664,-6.116668,-19.36984,-1.8598669,-13.369999,-14.851075,25.698807,-8.449452,-2.634815,-1.5391378,-0.61829305,-23.847208,19.963966,-14.193293,12.711921,15.940129,-0.20723432,-6.86749,17.065239,0.64443237,-1.1532656
-4.0947065,15.528287,-7.550623,-4.1147513,-3.6252656,26.24697,-21.469828,-1.1764958,-4.024884,3.8501387,-2.4066722,-6.481181,-26.129356,-17.133965,1.2687672,-4.587801,-5.2740026,0.9728328,4.35431,-11.288465,4.349711,19.40546,-1.1817816,-4.369588,14.127736,-0.8885576,26.69477,-1.7313734
-4.3889856,9.788725,-3.2659562,-4.1802135,-4.2122254,20.043997,-14.07914,-0.7776911,-4.6082325,9.664675,-0.62217367,-11.706454,-28.704565,-22.641317,-14.628369,-3.397114,-5.0936837,-1.3415238,-11.859269,-0.44458273,-11.431639,59.11778,4.307924,-4.5914655,30.596964,6.1665525,-3.2268517,-0.69547844
-6.8282514,-8.740047,-2.3349657,-2.7314088,-4.6899223,-5.341469,20.911177,-1.7159959,-5.7434583,-9.155715,0.11739907,0.21741423,-14.7043705,-1.7413628,-18.952648,-1.3888104,-0.8673714,0.010407478,-21.494284,45.15477,-11.830338,26.17296,6.501169,-1.0314252,0.55190176,34.00663,-16.38029,-0.053449843
4.641755,0.5727009,11.69831,-1.9874427,-5.277704,-16.191587,-18.23331,-2.2342687,-5.1951985,10.868822,-1.1246439,54.998665,3.1670756,-23.170116,-20.388218,-1.4444642,-3.9398842,2.5728433,8.973882,12.527111,-13.578964,5.057756,4.546291,-3.0681815,12.3219795,-7.9096,-13.442396,-1.70847
-11.085163,-5.3899975,-0.9450302,-2.4737818,-5.5603256,27.130136,-26.076992,-2.9731932,-3.605359,19.149216,0.33677745,15.339351,-31.127092,-41.19635,-5.2567058,-4.8396363,-4.5039988,1.0934463,3.7426958,-3.079439,8.694464,49.950394,7.309683,-5.310455,5.7714252,7.5346446,-4.864362,-1.6944667
-1.7068862,-6.5121117,11.138293,-2.6133652,-4.106764,3.234828,-9.1983795,-2.3217099,-4.2614346,5.0892844,-0.6049286,19.063515,-3.4994235,-7.224456,0.6034812,-4.1485047,-4.6900344,1.2664704,3.6716049,-4.088417,12.261233,11.200514,-10.463307,-2.918972,5.979439,-12.705041,3.7971575,-1.6035278
-5.7899256,-17.270144,8.950624,-1.5423107,-3.9703572,-10.804027,-25.70972,-3.5856595,-5.014824,11.967537,-0.25544184,23.092976,-11.837984,-9.072637,-20.301922,-1.5160387,-3.2213151,0.070879824,-10.641525,0.91212285,-9.799079,46.93703,27.421017,-2.7902446,6.296774,3.3192093,0.56379586,-2.5754123
10.679786,2.570302,4.4629526,-3.0706236,-4.9131203,3.0303159,-13.438571,-2.4107969,-6.055414,0.7613795,-1.0956855,3.7892735,-15.278965,-13.426805,-23.33512,-2.8144355,-3.0811417,-1.0167837,-22.21724,2.2454395,-21.000475,50.0935,19.094639,-3.429402,9.813647,12.286418,3.0637763,-2.43911
3.100204,-6.807663,11.405936,-0.9112024,-4.549397,10.60214,-26.842382,-2.8146842,-4.095882,4.606891,0.10560499,7.198261,7.8809934,-12.846258,14.350798,-4.1692986,-2.2118862,2.5208368,17.683332,1.205817,3.0755427,6.4587846,-1.3894361,-1.8895087,-5.654168,-2.2513282,-6.07107,-3.7808099
19.580431,19.381655,32.905067,-1.8442781,-4.2839036,-8.996819,-8.075272,-2.211408,-6.5028443,-7.188047,-2.1554143,-0.050757095,0.83675534,-2.9023592,-1.8036463,-1.9205828,-2.0854352,0.6509892,1.3893893,9.839,-13.986044,-6.175309,7.31895,-1.2122648,-7.005747,0.3001812,-12.841922,-2.0325766
1.0705884,28.115465,1.5122553,-4.9648867,-3.6204655,5.549895,-3.6098282,1.5115347,-4.908868,-6.341872,-2.638304,7.256041,-6.784248,-6.579643,-9.908742,-1.7581086,-4.5454216,0.27944973,-14.315016,-1.6165737,-11.37355,-2.7852829,-5.510469,-3.4239333,36.2865,-1.0095077,3.7433789,0.5183699
-0.7663436,-8.27417,24.887619,-3.026496,-2.8112347,-2.2461245,-18.795214,-3.2750087,-6.437028,2.292976,-1.6418967,13.674608,-23.863064,-7.023461,-23.426037,-2.2397711,-4.931882,-1.0389177,-17.61572,-12.709168,-5.4857492,48.441288,28.261106,-3.5669122,-0.028185636,-9.461252,18.40606,-2.592154
11.981133,-5.825772,1.4402149,-2.6211476,-3.6219308,-14.596475,19.137884,-2.078333,-7.2742057,-29.4065,-1.0864886,-6.1590347,-2.7388217,16.813774,-8.875843,-1.6529372,-0.03337581,0.038521685,-20.617384,38.654545,-17.813625,14.625697,16.28991,0.054070637,-14.948008,25.553839,-1.4212339,-2.3363519
4.290458,9.755109,-6.5880685,-4.145296,-3.1774085,0.5480244,7.081375,-1.3436677,-5.5478554,-9.003037,-2.376262,7.0234942,-24.1458,11.066441,-19.046854,-2.970404,-3.509049,-0.4701051,-13.23022,4.794277,-7.690259,18.026226,18.899218,-2.2212033,4.730731,6.8982496,0.062445164,-0.6501665
8.413758,-8.165652,7.8784904,-0.56213915,-5.10499,-16.797722,-11.51786,-4.137012,-4.363592,19.535255,0.14440331,55.776047,4.528547,-30.503922,-23.745277,-2.505762,-3.409686,2.5592802,18.084038,8.235054,-9.047149,8.116929,1.2189931,-2.505572,-2.6668499,-7.663371,-8.419266,-2.52927
-9.059889,-14.124562,5.7187386,-2.097718,-2.8379414,9.535756,-5.200262,-3.0944924,-5.396429,5.69825,-0.25968343,2.26223,-24.003298,-17.047382,-19.000715,-3.454583,-3.0148346,0.2737997,-12.657308,-5.855672,6.9241223,24.485815,31.749138,-3.0392175,-9.055734,3.4453077,26.66358,-1.7013152
