-124.15841,-55.61492,-919.9932,37.684895,-72.55366,-334.0609,-2213.3647,-37.507328,-13.321037,1696.696,-23.530825,531.20746,1085.0724,-1659.284,1570.6957,-101.14065,14.346013,56.151394,4846.8916,-2086.3923,-552.7626,721.13275,-641.61646,13.15007,-3215.953,-1288.4324,423.94324,-128.47365
-3524.938,-1817.1022,-645.0788,-14.255805,-61.988216,-2419.2766,-1411.5112,-62.590878,-45.13728,-1619.5538,29.047756,-1795.8364,-4996.9033,-1242.7169,-4932.343,-41.260536,-27.329306,-71.96449,-2486.8137,413.67484,-4529.4917,4643.4707,90.936775,14.891505,-3799.3076,1397.8956,-518.0063,-42.156498
-422.64835,-286.64746,-583.5569,20.173483,-75.87246,-283.5649,-1460.7269,-41.124493,-2.2588317,1557.4288,18.624067,1529.6733,112.534676,-2897.4446,-578.0071,-58.916374,-4.0268793,26.210125,2102.866,-520.0183,62.096664,1003.2752,-3478.5044,-25.88996,-1056.893,377.68045,687.58105,-48.85228
970.52057,-955.7594,3898.9062,-4.2973537,-71.734505,-3540.8254,-1146.0817,-47.54464,-88.02246,-347.5182,13.600949,1124.2943,-710.54315,-1444.4465,-1970.0543,7.609239,-47.49569,-4.300155,-1231.9393,1107.7994,-2030.582,1681.8403,-1262.8862,-35.165253,-744.0285,-917.38617,102.3151,-15.142872
-3086.9385,-1547.0225,392.60422,-68.45428,-35.467888,-4527.8667,-1390.1858,-67.72947,-80.17542,-3640.3596,-39.319195,334.9561,-5280.04,1204.5547,-5502.7153,-27.30861,-77.92659,-60.79898,-2252.1624,-52.510612,-3570.664,4122.855,784.8868,3.285225,-3665.239,69.67664,459.15494,-33.39329
-1837.4875,-470.37418,1079.6979,-5.7065754,-62.837147,-1092.5308,-2133.4246,-16.103077,-2.1429958,599.84656,40.85226,2153.5266,-1112.1633,-3193.2864,-1508.7463,11.518057,-32.699947,29.66486,-335.91364,-1242.0701,464.8105,1344.0614,-1897.1067,-38.009834,1499.8945,-241.98398,830.4949,0.60593694
162.03156,-1622.9652,1083.2468,17.603,-75.399345,-1833.9064,172.91805,-18.162426,-77.23928,-1295.1438,15.159067,1566.8772,4335.667,1494.3999,702.63116,-16.862051,-19.632076,35.761105,500.42868,922.4087,-987.43866,1537.7266,-2067.8757,17.667028,-1924.642,675.0328,2162.4226,-29.369484
-1796.6927,517.41473,1.4490879,23.520142,-89.997574,-697.31354,-1812.1322,-35.01815,5.5431423,1970.5702,-27.108973,1675.0085,116.52715,-2354.6343,49.013954,-64.47476,-12.155267,36.356873,3894.5303,-2532.177,-460.87265,775.7046,-3422.688,13.739677,-2644.988,14.808449,-243.2393,-87.27502
-1358.3322,-253.48654,-135.71371,-19.152905,-94.6961,-305.3617,-1721.824,-42.691055,-33.300224,993.5744,-12.725132,3185.3914,-1279.4879,-2756.6646,-1779.9988,-77.178856,-17.300438,22.112566,2237.87,-888.58923,1054.1348,673.6036,-3580.1226,-37.095745,-1539.6216,517.03577,73.78856,-34.92168
711.3386,-992.4182,5.4523726,1.1025763,-78.85549,-3950.273,693.6738,-59.304592,-93.60175,-1834.3073,26.479889,-1212.7335,-1636.8833,1723.0385,-1732.8494,-44.48222,13.896892,-6.9105477,-1641.8586,5027.2476,-2607.3608,1790.5118,361.01352,38.366966,-4191.5225,2083.5466,-1230.374,-9.793165
447.16754,-526.7061,689.6594,-42.512024,-34.35284,-2941.265,1048.0656,-39.226418,-86.90915,-2407.4922,-24.45659,155.7179,-1342.6191,3026.5144,-1673.4867,-34.32743,-4.6234193,-31.820732,-1357.9792,1158.4435,-1798.388,1367.9801,1759.7445,27.638525,-2698.424,1008.10846,45.224396,-20.79979
422.377,655.5467,-662.3711,-20.823025,-45.988853,2035.8687,-4232.4053,-7.914562,-20.378857,603.7459,74.16565,484.69348,-1824.0881,-3126.9163,-1732.8822,-51.702908,-29.333027,8.013163,-691.21094,-852.03265,-1654.8468,1865.3967,-1689.1553,-52.02388,3192.1738,-1123.3813,2004.1455,-6.924734
-3960.5056,133.49655,-2543.345,-32.633633,-54.463375,111.900444,-4361.1606,-32.4964,12.107323,-1082.6855,84.59282,-1098.1486,-5382.3965,-3540.6162,-5357.0596,-41.631615,-64.606705,-48.19462,-1883.9504,-1299.6597,-4697.161,5289.651,-3227.0962,-13.092478,1705.6307,-163.66273,266.2762,-31.762001
-496.60602,-1136.2109,-271.08527,5.1395135,-72.711296,-3593.2942,956.9297,-64.47973,-71.49767,-1799.0438,30.18196,-992.02386,-2186.1782,469.12048,-2123.9182,-35.27377,10.362617,-22.529531,-1321.0662,3553.8735,-2352.879,2281.5725,-312.1635,32.570095,-4044.3264,2583.0093,-888.9683,-17.5265
-446.2983,-302.1328,1316.2294,-2.305406,-119.683105,-3814.7444,-5254.0337,-70.184296,-58.0943,1403.4584,11.485041,5256.8276,-1088.3813,-3527.7324,-5923.097,-24.915081,-49.829926,40.232006,1276.0787,-141.57101,-3386.4377,881.6036,-3944.0942,-37.186493,580.0686,-1360.5048,-1280.3035,-43.231686
-4173.457,-1622.7153,-1123.188,-20.652557,-85.74583,-695.6988,-4945.6626,-71.9595,2.7729723,534.0152,14.702963,612.1222,-4825.387,-3573.5383,-5022.3047,-88.28265,-85.178955,-32.903717,-608.2514,-2643.811,-3376.023,4563.11,-3208.2197,-23.579548,-2681.404,-1422.6223,-554.92065,-72.23692
-715.60645,-808.6294,1591.0051,-30.068937,-57.139175,-1812.4882,-1234.5869,-28.735237,-31.523008,406.55368,20.936317,2575.471,-1223.1642,-1700.908,-803.10376,-23.71156,-82.07023,34.59273,110.19303,-1285.7339,1050.7761,1365.3558,-2372.38,-31.96276,808.9069,-1589.6168,694.3639,-0.5950289
-4196.038,-2970.6975,-224.7943,-28.929651,-59.280857,-4197.9717,-4090.2573,-77.2912,-58.607506,-923.2625,7.5588393,441.7338,-5489.2637,-2072.422,-7780.539,-52.33545,-104.15413,-45.47325,-1107.7102,-973.929,-5943.102,5174.4795,-689.30133,-8.50281,-2687.2358,-2221.9639,-559.5932,-76.10472
