-3.7617576,12.7871,-19.769495,7.685691,-3.8912559,-13.525784,-14.278572,-8.592618,16.274734,-22.726192,4.761512,-32.170654,4.6953793,8.8462515,-18.25437,6.501539,-16.480362,-6.9282684,-31.675013,-21.452812,-14.224324,45.459476,13.573479,4.3830233,-11.018971,11.011428,13.012768,-8.131135
-2.1933796,16.003654,-20.4705,10.847649,-6.5531297,-11.450388,-22.011354,-5.403164,14.577562,-17.824652,6.139403,-26.448841,7.177743,20.864292,-20.575922,6.140194,-16.21383,-6.7477055,-30.809248,-22.430859,-13.69543,49.259342,12.779085,5.7729645,-11.259536,9.697882,10.834404,-7.7962112
-2.7002919,11.1119795,-23.508743,6.506528,-5.1327047,-8.197632,-8.958153,-8.619482,10.604648,-16.743196,4.170048,-21.97958,4.297749,8.080721,-15.163936,4.9843936,-12.605568,-6.008604,-28.62479,-7.546496,-12.70824,26.617983,10.801982,4.876461,-7.949373,9.271239,8.080618,-4.2647085
-2.0102096,14.160639,-23.396147,9.293151,-5.6915336,-7.8220835,-16.59196,-7.5907216,11.14391,-14.197144,5.532148,-21.89958,6.7317986,15.22848,-19.360443,5.473855,-14.391186,-6.423072,-30.605001,-8.069249,-13.614533,33.496777,12.124675,6.9579544,-9.387479,10.069395,9.0652,-6.844692
-2.000335,15.132869,-25.851084,10.368379,-5.523834,-9.118692,-19.545855,-7.1516094,11.99421,-15.054378,5.986561,-23.684109,7.4120355,21.224545,-20.891464,5.9480014,-15.532119,-6.91782,-31.399162,-10.763589,-14.340418,41.248844,13.114893,6.8507447,-10.461594,10.576198,10.180267,-7.460213
-3.3743138,12.677105,-22.647825,7.3315115,-4.922306,-10.314207,-11.934601,-9.3511505,13.28885,-20.12431,4.6999683,-27.232021,4.53255,7.7862616,-17.526802,5.840449,-15.063178,-6.7811055,-33.795563,-11.430509,-14.387973,35.311516,12.696184,5.61402,-9.630699,10.254814,10.114331,-6.2907925
-2.6693423,10.311564,-21.641773,5.7953625,-4.693182,-8.567112,-8.547966,-7.920876,10.352195,-16.588541,4.1048536,-21.581144,3.7733688,7.2061305,-14.199079,4.8577104,-11.883282,-5.7819242,-26.896727,-4.973512,-12.735881,29.847742,11.185533,4.0663595,-7.8628855,9.299854,7.6778493,-4.1817994
-3.0706077,12.516726,-27.909369,7.68524,-5.004938,-7.805939,-10.71971,-10.219792,10.990181,-16.069458,4.3171883,-22.963163,4.3436675,8.758988,-17.73653,5.3857064,-13.426974,-6.562611,-30.418875,-8.386223,-13.0811,26.969805,11.694911,6.1861935,-8.4541855,11.280103,9.099017,-5.439196
-2.8773127,11.619072,-26.343258,6.7342696,-5.641426,-8.881085,-8.556239,-9.094355,11.018254,-18.20958,4.5701675,-23.17325,4.6233854,9.304142,-15.881813,5.278102,-13.337423,-6.530731,-30.093416,-4.7340016,-14.152514,27.33445,11.762229,4.8232536,-8.461035,10.110171,8.234932,-4.14637
-1.3223964,16.407562,-21.678442,10.696386,-8.817048,-12.527802,-20.493176,-3.8607786,14.069131,-19.803177,7.7081847,-25.931791,10.20995,26.378126,-20.261381,6.249843,-17.296305,-7.2588983,-31.310158,-9.067777,-17.318918,48.106487,14.037395,4.7285123,-11.899768,8.770294,9.657051,-6.4866166
